x,y,ivar
3600.0,18.546204306185246,0.08116714093659994
3601.489219826628,29.340007276283387,0.07635769915732617
3602.9784396532564,25.656115968361327,0.0882500902172895
3604.4676594798843,24.229421121566983,0.09309241036361068
3605.9568793065127,24.94978671295519,0.0923688001527283
3607.4460991331407,23.864999512849256,0.09534796817620265
3608.9353189597687,23.95227161922125,0.09733751009486484
3610.424538786397,20.208222927192587,0.10471021963147038
3611.913758613025,28.491413942519888,0.08933994672032486
3613.4029784396535,19.22172902088263,0.09994233001277453
3614.8921982662814,26.775086961674756,0.08825356810410147
3616.3814180929094,22.737998307823396,0.10077238313653131
3617.870637919538,22.266299113932877,0.10597890609290161
3619.3598577461657,25.06525527716499,0.10135611226161137
3620.849077572794,24.613036390669667,0.10760096749473301
3622.338297399422,24.600434403482843,0.10170172103170234
3623.82751722605,22.962680443869722,0.10933762536672693
3625.3167370526785,21.173678798060752,0.11538812776554126
3626.8059568793064,24.88036631907754,0.1060346011881916
3628.295176705935,20.91401322710089,0.11085569436916078
3629.784396532563,22.413238478326942,0.1115267379795114
3631.273616359191,25.36877476875357,0.1078829418374274
3632.762836185819,23.638287933611306,0.10793172258575263
3634.252056012447,25.566587581313453,0.10554792524611305
3635.7412758390756,25.873454936784235,0.10768614095761038
3637.2304956657035,20.421301924949983,0.1305403058602926
3638.7197154923315,22.622123714631563,0.1307331845454608
3640.20893531896,19.641496839316442,0.13305754310308157
3641.698155145588,24.4799292670851,0.1251307209804668
3643.1873749722163,22.628794107552118,0.12730573319927388
3644.6765947988442,22.145115461370434,0.13023174194151588
3646.165814625472,25.725905690628824,0.1276511022038432
3647.6550344521006,19.053448966838435,0.14805166112370852
3649.1442542787286,19.928800834335924,0.13673308221329505
3650.6334741053565,22.32418239649174,0.12113168965838425
3652.122693931985,21.163251710098937,0.13199001928099297
3653.611913758613,22.52023945508132,0.13530146821099745
3655.1011335852413,20.259796206625378,0.14110512164484826
3656.5903534118693,23.352376733843244,0.14883021776768438
3658.0795732384972,23.888008316844804,0.15955827283151505
3659.5687930651256,17.674069077718624,0.17591751595307706
3661.0580128917536,20.222446919908926,0.1650045388567086
3662.547232718382,21.422442949501647,0.16089190935033765
3664.03645254501,20.926227300445294,0.1647901292933156
3665.525672371638,22.716544286085757,0.1660430592541363
3667.0148921982664,16.493019544862495,0.21462156859673093
3668.5041120248943,21.725195238368457,0.18870574327052048
3669.9933318515227,21.952124644277944,0.18888338306419578
3671.4825516781507,21.021427134789363,0.19142621204141239
3672.9717715047786,21.884055185552846,0.19387884752444473
3674.460991331407,18.05959530007128,0.20842380106413658
3675.950211158035,19.26198966353575,0.21843124210419343
3677.4394309846634,20.538498921997483,0.21419605994855817
3678.9286508112914,19.14645602378851,0.2231748546760967
