x,y,ivar
3600.0,-0.3822633645031601,0.0
3601.489219826628,2.003507060542643,0.0
3602.9784396532564,3.288715525463351,0.0
3604.4676594798843,2.7655681059970614,0.0
3605.9568793065127,-1.1838629213559393,0.0
3607.4460991331407,5.772095854801536,0.0
3608.9353189597687,2.1568909226855513,0.0
3610.424538786397,3.6673405666134267,0.0
3611.913758613025,1.7535071051268012,0.0
3613.4029784396535,1.3751138708277264,0.0
3614.8921982662814,2.6608540938015044,0.0
3616.3814180929094,9.348260609386154,0.0
3617.870637919538,1.2936950425116303,0.0
3619.3598577461657,0.3994051854010576,0.0
3620.849077572794,6.97435444407649,0.0
3622.338297399422,4.857379361837488,0.10312087175353352
3623.82751722605,4.768875700240189,0.10688277189639855
3625.3167370526785,1.8390533691366415,0.1287812105105893
3626.8059568793064,3.237928583928973,0.13347058001159387
3628.295176705935,2.4669698254164723,0.13254762772230202
3629.784396532563,1.9606242398453875,0.1374906467591193
3631.273616359191,3.7910505609755747,0.1348981726580208
3632.762836185819,1.0422247709934391,0.1443133795497878
3634.252056012447,3.655196125453587,0.13318739260786183
3635.7412758390756,3.812996056037417,0.1197180341341823
3637.2304956657035,5.897895205685183,0.13119540506743466
3638.7197154923315,2.98378449954562,0.15766064336390345
3640.20893531896,2.2244845206563926,0.16294343058468738
3641.698155145588,2.605708269090666,0.14343105802479672
3643.1873749722163,4.5607813509754305,0.1480491787491422
3644.6765947988442,5.969309871266381,0.15580402096563467
3646.165814625472,0.5787341915576647,0.17540964583733729
3647.6550344521006,4.893129599208894,0.1401388486558485
3649.1442542787286,2.323002382202012,0.1593309189471671
3650.6334741053565,4.024278732351738,0.11653566337273943
3652.122693931985,0.5037312027401799,0.17157266659918413
3653.611913758613,2.917147701797583,0.16505215697029935
3655.1011335852413,4.123492608576835,0.14906347737230752
3656.5903534118693,-0.639866481850131,0.17556313151431902
3658.0795732384972,2.9107103347073826,0.1779295183844718
3659.5687930651256,1.5202343599885908,0.19092245836741334
3661.0580128917536,3.406086227855916,0.16586655227613495
3662.547232718382,2.406948988725794,0.17405935782252482
3664.03645254501,5.492776313526655,0.1644740965763915
3665.525672371638,3.3910290003343877,0.19055873222142158
3667.0148921982664,1.6699787741054246,0.22306532471156837
3668.5041120248943,2.2733436767977366,0.2458480392520076
3669.9933318515227,1.9033781350110466,0.20265099617523966
3671.4825516781507,3.028788008714894,0.2295652461914276
3672.9717715047786,2.763527815749085,0.24116897975425944
3674.460991331407,0.7914638244348482,0.27495439891906587
3675.950211158035,0.8582194369286047,0.31408884433003
3677.4394309846634,3.981259918199376,0.2967452894219158
3678.9286508112914,0.8809760922488094,0.36151472914315763
3680.4178706379193,-0.27741831274067286,0.4349812887825385
3681.9070904645478,4.8343608993068,0.30818246491363754
3683.3963102911757,2.0175022872214443,0.3701467091855698
3684.885530117804,4.000852465066631,0.32161607982379453
3686.374749944432,2.0583553052929036,0.3519089430366225
3687.86396977106,4.392146016266699,0.3311457117930316
3689.3531895976885,3.139338682180048,0.3572213242944789
3690.8424094243164,3.358703041866884,0.34115917728038525
3692.331629250945,2.209011879329772,0.3461951673102107
3693.820849077573,2.8727731384539164,0.32919595772788257
3695.3100689042008,0.7359597529515828,0.2474030873779849
3696.799288730829,0.46187526948003876,0.18891598856532363
3698.288508557457,2.620347942448218,0.30933915414342344
3699.7777283840855,0.11393274904765338,0.3309252182582704
3701.2669482107135,2.932179988166199,0.2653721938695862
3702.7561680373415,3.053698298765431,0.3251526220121264
3704.24538786397,1.1053928509263604,0.36273041987944304
3705.734607690598,2.31285138034516,0.2880236322088735
3707.2238275172263,-0.43394801352051826,0.4533029824611312
3708.713047343854,-1.3014814888908677,0.5062384830550799
3710.202267170482,0.6658491150375632,0.44944839289346483
3711.6914869971106,0.07443971970473418,0.49744030462508043
3713.1807068237385,2.8183091046326076,0.40508085143938805
3714.669926650367,2.4040456862412953,0.4233234437031154
3716.159146476995,0.5629060860050094,0.32688181300465596
3717.648366303623,3.926524432937383,0.3634725312008184
