x,y,ivar
3600.0,2.4913872571487445,0.0699353210566045
3601.489219826628,7.367798562969285,0.06384149978070643
3602.9784396532564,8.457892957930191,0.06394495095299732
3604.4676594798843,3.5398887094546128,0.078388723663325
3605.9568793065127,-2.7380610837565484,0.10437689304992064
3607.4460991331407,-1.1790643069256694,0.1035601458491084
3608.9353189597687,2.471020482634046,0.09158473875081018
3610.424538786397,6.665615609212157,0.08011542444487049
3611.913758613025,5.73480864131735,0.08532811684504726
3613.4029784396535,4.846875073085137,0.09446032985260078
3614.8921982662814,1.7901021540619206,0.1033376159320279
3616.3814180929094,6.089873057382146,0.09443384068839007
3617.870637919538,6.895419645153547,0.09118771627366495
3619.3598577461657,1.5001592056259967,0.10418779340724979
3620.849077572794,10.155289016635534,0.09000957251886425
3622.338297399422,1.6465842911265174,0.1272889787875629
3623.82751722605,4.096332957985734,0.11221595070718818
3625.3167370526785,8.126257195970767,0.11044070799400035
3626.8059568793064,1.2402361940288409,0.14519929610687995
3628.295176705935,-3.469532261287895,0.151120910550766
3629.784396532563,1.2109226231319181,0.14140367742775298
3631.273616359191,1.170062694673497,0.1521047328358074
3632.762836185819,6.3506552486663015,0.12728334847593464
3634.252056012447,4.39316566961504,0.140347119264136
3635.7412758390756,1.9880532555637807,0.14369295156734063
3637.2304956657035,0.09193648468663744,0.15125335362372327
3638.7197154923315,5.09595611622456,0.12741871767295215
3640.20893531896,2.9737865916191533,0.14979113455828408
3641.698155145588,0.8870275493369999,0.15478831477170413
3643.1873749722163,6.380682795464356,0.14108378382460546
3644.6765947988442,2.368114471305831,0.1664422381630141
3646.165814625472,1.4343614305695636,0.16599142474293258
3647.6550344521006,6.493939008087182,0.1331399857730254
3649.1442542787286,7.769702082981493,0.1289738620172458
3650.6334741053565,4.582456745298942,0.13114390385755192
3652.122693931985,2.841197329242285,0.15178011023053048
3653.611913758613,6.812512478270496,0.1433081473411663
3655.1011335852413,6.7502186032483475,0.14740747023171363
3656.5903534118693,0.5855002435389471,0.19572735877119443
3658.0795732384972,4.143147680526448,0.1832941880836876
3659.5687930651256,1.8155452202474776,0.188837741586962
3661.0580128917536,2.1159565296391087,0.20006574590253212
3662.547232718382,0.6089987761407514,0.20919460267744241
3664.03645254501,3.5395457790522036,0.1963664827433616
3665.525672371638,3.3016940788774267,0.1953503065197618
3667.0148921982664,3.990419215059537,0.18744705305026627
3668.5041120248943,-1.2063775804601038,0.2606852754658744
3669.9933318515227,1.0208326838355761,0.2682572279082687
3671.4825516781507,-1.1077815669787208,0.3022391781153748
3672.9717715047786,0.9037336083343868,0.26213750451340395
3674.460991331407,-0.9670721463169016,0.2888001074671296
3675.950211158035,0.4367611459045354,0.29107103569909254
3677.4394309846634,1.9367488803375332,0.26345736043246337
3678.9286508112914,3.4067625693261885,0.2074101234876829
3680.4178706379193,2.043734492006121,0.31704019306038866
3681.9070904645478,2.363177703851099,0.3002060175227373
3683.3963102911757,4.335564732891944,0.28644152526866296
3684.885530117804,2.9751759583395003,0.32172255439519154
3686.374749944432,4.960245562816373,0.3024985553531144
3687.86396977106,3.417916967435621,0.34729495724917103
3689.3531895976885,2.810920240646526,0.38166112909772143
3690.8424094243164,2.139975728163975,0.4274841320057105
3692.331629250945,0.8257449570161546,0.5444236554636819
3693.820849077573,-1.0280549228662994,0.5888341594960582
3695.3100689042008,-0.1922147958768614,0.5212929627253255
3696.799288730829,3.148690274496154,0.4294602476773779
3698.288508557457,3.2560088630739825,0.3994266009598249
3699.7777283840855,1.9999485910771773,0.4333367237940611
3701.2669482107135,2.8641249546793404,0.44915106477613365
3702.7561680373415,3.7459039314430083,0.40552148767990825
3704.24538786397,6.043465319580326,0.37347436743752505
3705.734607690598,1.3062155330024519,0.5211242446064372
3707.2238275172263,2.5605072432051537,0.49209835971067406
3708.713047343854,0.6387510309200988,0.5718160153502839
3710.202267170482,-0.10690221008916151,0.6236585599632543
3711.6914869971106,3.697397935490332,0.4402251755992711
3713.1807068237385,5.050165408852529,0.442221953566245
3714.669926650367,0.869020784718602,0.5708371807705076
3716.159146476995,1.259864532087981,0.5579741899312257
3717.648366303623,1.2359411855631521,0.5655052681551641
3719.1375861302513,2.5873438966775786,0.5307772913815554
3720.6268059568793,2.1872159692598268,0.550748176887528
3722.116025783507,0.6473478778836779,0.5566754988417632
3723.6052456101356,4.131929946613919,0.4579517742219813
3725.0944654367636,2.2666634236839425,0.5216224880321596
3726.583685263392,4.6167967996784265,0.4187398460391645
3728.07290509002,4.952947791031242,0.4235982222165597
3729.562124916648,5.9079292849384535,0.4043726625800927
3731.0513447432763,2.6721163819337734,0.4479363198212672
3732.5405645699043,5.561154295375498,0.4372098542466505
3734.0297843965327,8.91294903233035,0.34769195802222147
3735.5190042231607,5.017008330617574,0.4407732929485063
3737.0082240497886,3.95651199541317,0.5322606617470667
3738.497443876417,2.8493579602485553,0.5578501830708379
3739.986663703045,1.9123840053904724,0.5415849210486818
3741.4758835296734,6.257421828429046,0.37943287515176366
3742.9651033563014,5.245353631788789,0.3360588831973667
3744.4543231829293,3.490499492873577,0.35501781421745493
3745.9435430095577,3.8947679377426043,0.3697102875245197
3747.4327628361857,4.160798420617451,0.5485472104775578
3748.921982662814,6.231680298034767,0.4931335188059398
3750.411202489442,5.20922686831487,0.522570762670646
3751.90042231607,4.153191338862546,0.5742574501437209
3753.3896421426984,5.576768696207708,0.5337692761875008
3754.8788619693264,4.013884341301636,0.5429049095052678
3756.368081795955,3.8869616794695583,0.5845317537203506
3757.857301622583,8.249722497552115,0.48410645226071203
3759.3465214492107,5.007323823852275,0.5111774808321523
3760.835741275839,3.2466727909529816,0.5886592772939426
3762.324961102467,7.971838590017688,0.5005829753746442
3763.8141809290955,7.265401897457611,0.5176047811419828
3765.3034007557235,4.14562764870167,0.5519396117820875
3766.7926205823514,6.908484407024876,0.5145068680786468
3768.28184040898,6.393945279130388,0.5851938213214577
3769.771060235608,4.812771055575082,0.681619193523611
3771.2602800622362,6.942426891792598,0.6088552639864889
3772.749499888864,6.387970806533798,0.6168774489906578
3774.238719715492,7.359074268050849,0.5857464231094254
3775.7279395421206,5.754410433959918,0.6612922396833945
3777.2171593687485,5.425892806893398,0.6511825772979989
3778.706379195377,5.144170432527193,0.6641001373075763
3780.195599022005,5.258672108659733,0.6896194862386089
3781.684818848633,7.76186237507336,0.5376241110834983
3783.1740386752613,9.77628966506813,0.5081068752911398
3784.6632585018892,12.47547725105407,0.4469845158811009
3786.1524783285176,11.96902392239782,0.4523569483806957
3787.6416981551456,14.453746599959736,0.41698124149728905
3789.1309179817736,12.256207234892205,0.44444015092000216
3790.620137808402,11.351851933514219,0.4180764639600658
3792.10935763503,17.023119890530587,0.380053621945376
3793.5985774616584,15.47717295226626,0.39711234036465054
3795.0877972882863,16.558216672887514,0.4010314283035683
3796.5770171149143,13.870570155692455,0.43736644683875253
3798.0662369415427,18.607241826211038,0.38569550641711614
3799.5554567681706,18.909418412772467,0.388904814668962
3801.044676594799,11.733700994517099,0.4686155203745902
3802.533896421427,14.774286292479673,0.43870055126137875
3804.023116248055,20.046885547680812,0.3744582154672006
3805.5123360746834,20.240816612887564,0.35512569746504996
3807.0015559013113,23.86966079542803,0.0
3808.4907757279398,31.11305822204205,0.0
3809.9799955545677,35.54025745386845,0.0
3811.4692153811957,42.68636171095389,0.0
3812.958435207824,53.537979921862274,0.0
3814.447655034452,63.76294192889861,0.0
3815.9368748610805,60.715776594415296,0.0
3817.4260946877084,53.73059132006482,0.0
3818.9153145143364,45.33569072310696,0.0
3820.404534340965,38.92547226875408,0.0
3821.8937541675928,31.658398106268436,0.0
