x,y,ivar
3600.0,2.7013128133839928,0.0805659266577976
3601.489219826628,-1.72117591295721,0.08617452333990053
3602.9784396532564,7.08136777331591,0.07327026614326945
3604.4676594798843,0.7628186860828348,0.08662258817388566
3605.9568793065127,-0.9913415242695476,0.0948430426539919
3607.4460991331407,-0.1548333274484841,0.10338579541756301
3608.9353189597687,3.988728218165652,0.0971531916593428
3610.424538786397,1.9301774168686885,0.1092015931860536
3611.913758613025,0.7965978976136547,0.11806512726660545
3613.4029784396535,5.679848579152537,0.10225837750339949
3614.8921982662814,2.1834042594128378,0.10989636706728866
3616.3814180929094,3.786892409373648,0.10311826403017636
3617.870637919538,4.275930459196466,0.10719029437331373
3619.3598577461657,0.858252744378741,0.11942734879473045
3620.849077572794,4.604026347120488,0.1085688756059502
3622.338297399422,0.6551294928001035,0.12995861603388925
3623.82751722605,4.0998587994199065,0.12574600941897196
3625.3167370526785,2.8704613804158514,0.13225310826451572
3626.8059568793064,7.940360408942351,0.11696250298844385
3628.295176705935,5.507235595506839,0.12603267489781228
3629.784396532563,5.8390493664108885,0.12554116824625702
3631.273616359191,9.034248058975084,0.11357297123966074
3632.762836185819,4.156723282290827,0.12341062977078912
3634.252056012447,1.6295594665233823,0.13761419555159043
3635.7412758390756,-8.911137960332383e-05,0.15842261683073522
3637.2304956657035,1.3662640196741807,0.1491865306848154
3638.7197154923315,3.346685375057112,0.146942589846638
3640.20893531896,4.132562940628115,0.15253995943204102
3641.698155145588,4.638452452662516,0.1532473045198074
3643.1873749722163,6.78556114250938,0.15725453501359027
3644.6765947988442,1.0159788652221842,0.18346276399270156
3646.165814625472,3.695486328447853,0.17489133063031193
3647.6550344521006,5.936188746514091,0.1623969681235239
3649.1442542787286,4.6008835994346615,0.16911656634780922
3650.6334741053565,3.8824956363269387,0.1600117779633288
3652.122693931985,4.542261513252011,0.16864391871184223
3653.611913758613,0.9557943120212096,0.20518709194503637
3655.1011335852413,3.143699089433493,0.1934069594601208
3656.5903534118693,3.5105662117334893,0.19094413260541998
3658.0795732384972,5.185540341699266,0.1818548196197594
3659.5687930651256,5.007840375268119,0.17991974564775054
3661.0580128917536,3.060738971320179,0.19364109211588512
3662.547232718382,8.291820142447618,0.17444590754572223
3664.03645254501,0.9219636842246572,0.21529853808338156
3665.525672371638,2.2250033747671525,0.22482259389022877
3667.0148921982664,6.21920417067142,0.2179167393524826
3668.5041120248943,1.5382745847308652,0.2554785686194451
3669.9933318515227,1.7886351021806224,0.2740013389568465
