x,y,ivar
3600.0,0.32037769188173115,0.06333313533150431
3601.489219826628,2.5603194279122397,0.06595815036002872
3602.9784396532564,3.14157021685844,0.0683068938933281
3604.4676594798843,-0.3801520913379406,0.078865318896924
3605.9568793065127,3.0472601014590643,0.07842024713675519
3607.4460991331407,3.925052444486796,0.07738698535370711
3608.9353189597687,2.063116267676286,0.08165558291679009
3610.424538786397,1.5643913103719274,0.08629983830342097
3611.913758613025,-0.790470783538169,0.09066116491813575
3613.4029784396535,7.041416495098379,0.07969882201154833
3614.8921982662814,-0.576002761807064,0.08570338970602279
3616.3814180929094,3.4563876752235605,0.08356100600446448
3617.870637919538,1.1069106514742781,0.08830697709600704
3619.3598577461657,2.4405862804928447,0.09243639570950365
3620.849077572794,2.8486736439473184,0.0975025707972034
3622.338297399422,0.7526387100266732,0.11625949527209056
3623.82751722605,-1.0822407533677922,0.1267464748715271
3625.3167370526785,2.700955096990434,0.11078048269047927
3626.8059568793064,4.374013650315655,0.10845905649480027
3628.295176705935,-2.6309475936829356,0.14322012553569716
3629.784396532563,9.8431910454374,0.09459279631551902
3631.273616359191,0.9584255146888685,0.11658020452478114
3632.762836185819,-0.75594294026445,0.1113794676323612
3634.252056012447,1.6796281010788077,0.086312055854329
3635.7412758390756,0.6429629395983474,0.10285808915112842
3637.2304956657035,5.727748742612566,0.10176278896827098
3638.7197154923315,3.901785986029242,0.10845618487639225
3640.20893531896,-0.6131914626881847,0.13175955740134376
3641.698155145588,-1.314398582791766,0.14413895363403237
3643.1873749722163,4.643937275340617,0.10978246203890074
3644.6765947988442,2.451102272713036,0.10707001651532248
3646.165814625472,1.8522251883524925,0.14623283264282239
3647.6550344521006,6.511831931922894,0.1398139496011527
3649.1442542787286,-2.0005157167562055,0.16229860556617884
3650.6334741053565,-0.39765289094382794,0.12816750992567058
3652.122693931985,-1.7639014814419363,0.15125762195227271
3653.611913758613,-3.5379154495126084,0.1787744773580292
3655.1011335852413,1.2872819111270268,0.16456956263327077
