x,y,ivar
3600.0,41.968722859208356,0.04715448191419114
3601.489219826628,30.173135045883424,0.05696247202290118
3602.9784396532564,30.73369156963713,0.05633934483354209
3604.4676594798843,27.796197997547306,0.06256704892258802
3605.9568793065127,31.69145852849297,0.061301526260424975
3607.4460991331407,47.027138077219504,0.04619945676591605
3608.9353189597687,47.78883069653797,0.043523217607963585
3610.424538786397,41.13151106512346,0.04498511937737388
3611.913758613025,51.73829071436303,0.03973564026213992
3613.4029784396535,32.79976816833827,0.029355824974788815
3614.8921982662814,44.15967277753814,0.0428970256455134
3616.3814180929094,41.46105724976571,0.04850028090110206
3617.870637919538,48.38859532663044,0.04293792922222969
3619.3598577461657,43.901880503699694,0.047537085908452105
3620.849077572794,43.780025874849215,0.050258212469726705
3622.338297399422,43.61182474160129,0.05335137741061633
3623.82751722605,37.97980220447237,0.05809426516273663
3625.3167370526785,39.84246004729628,0.054628344805901397
3626.8059568793064,45.00296492103368,0.05072164874587265
3628.295176705935,48.16283207743772,0.05084980497471832
3629.784396532563,42.79289052504664,0.056316659771981165
3631.273616359191,42.89986490673203,0.05699934076413531
3632.762836185819,49.89165554841856,0.049672142668108134
3634.252056012447,45.43389478533718,0.05173811076528329
3635.7412758390756,32.073913140773364,0.06272128888877877
3637.2304956657035,38.88701794194093,0.05767146287233884
3638.7197154923315,47.63717242635567,0.05466554348360222
3640.20893531896,44.01633159606622,0.059755107481866215
3641.698155145588,37.439992922240464,0.06604670174492608
3643.1873749722163,33.56800910179501,0.04483402264325374
3644.6765947988442,38.932060324947784,0.06299535960335133
3646.165814625472,40.73669076355102,0.06376179747910612
3647.6550344521006,46.50616992302414,0.06117910098576307
3649.1442542787286,38.15785549778254,0.060642620750598536
3650.6334741053565,38.603348740392576,0.05710387386483196
3652.122693931985,33.66969785994553,0.07572598290735776
3653.611913758613,39.15297001110882,0.07079160150926066
3655.1011335852413,46.94420028377016,0.06221055394757758
3656.5903534118693,38.454692222856096,0.0747717403275251
3658.0795732384972,32.34990806769,0.08984474936408646
3659.5687930651256,26.955643085239778,0.0998288146188532
3661.0580128917536,38.71415424605043,0.05790404786002815
3662.547232718382,34.32353039135707,0.09002060836845632
3664.03645254501,33.691932138231564,0.09093913411403498
3665.525672371638,36.83894937119244,0.0897485831994896
3667.0148921982664,30.324685201808975,0.10008131019085426
3668.5041120248943,34.07170596551353,0.09314880120304135
3669.9933318515227,37.18698629873062,0.09344883293415653
3671.4825516781507,36.37105933016894,0.09668201039923889
3672.9717715047786,30.259752732387156,0.10378709875060156
3674.460991331407,36.1672200357795,0.08239183144312641
3675.950211158035,32.87621701798306,0.11711685393137941
3677.4394309846634,33.87633288858932,0.09821858255347245
3678.9286508112914,33.08989950793359,0.10829637710247358
3680.4178706379193,31.58121870831213,0.1297203238931979
3681.9070904645478,29.722494139488948,0.13049285279911052
3683.3963102911757,33.077851693106446,0.11939993215254141
3684.885530117804,34.76166929831665,0.117963112372427
3686.374749944432,36.83051474384089,0.11323576617095742
3687.86396977106,33.617598121667484,0.12178011489555737
3689.3531895976885,33.80458971813204,0.12354064459697515
3690.8424094243164,40.157277895503704,0.10888495123677752
3692.331629250945,35.944943192729966,0.12205276858663092
3693.820849077573,37.09882170446525,0.1179406663293148
3695.3100689042008,37.201266988031676,0.11703235595591532
3696.799288730829,35.441358671275346,0.12515328074472704
3698.288508557457,27.615751253533407,0.1394946717169086
3699.7777283840855,32.85857398274709,0.11404249070158717
3701.2669482107135,32.72478354852684,0.12864164555395233
3702.7561680373415,30.993358149994627,0.1359360942307456
3704.24538786397,33.91965936785747,0.13358563479529648
3705.734607690598,29.95517404576548,0.14341903292898123
3707.2238275172263,32.675149015460946,0.1334849975781756
3708.713047343854,31.173200938897665,0.13777426814796936
3710.202267170482,27.901248097217007,0.13776004702143188
3711.6914869971106,33.505644873462835,0.1343940008414796
3713.1807068237385,33.13636863783885,0.1306468566881828
3714.669926650367,27.67231807642112,0.14915308713138867
3716.159146476995,25.966688781707376,0.1844888000461016
3717.648366303623,31.428771674821963,0.1710304203312954
3719.1375861302513,30.319009319574207,0.16457745484043318
3720.6268059568793,20.181676458346626,0.19442340719812887
3722.116025783507,27.587885902716106,0.18644007868283752
3723.6052456101356,27.570132167683862,0.18291487400937703
3725.0944654367636,26.178243429571648,0.18532988954720567
3726.583685263392,27.445963369091892,0.18357929754526042
3728.07290509002,25.96099575430852,0.18371366639738826
