x,y,ivar
3600.0,7.086510835972149,0.06972516363316572
3601.489219826628,-0.20625985858836682,0.08056375150781692
3602.9784396532564,6.253578245019257,0.07658661558311981
3604.4676594798843,6.986067924012087,0.07788224178905946
3605.9568793065127,7.076642824721363,0.08433500017737214
3607.4460991331407,1.0029513218265262,0.102599645551757
3608.9353189597687,0.3625749277161674,0.10779292917515756
3610.424538786397,3.2191005613846735,0.09903832053952061
3611.913758613025,3.465402997871764,0.09889769304180318
3613.4029784396535,6.122625323567499,0.08858683021060272
3614.8921982662814,1.7626893219332826,0.09083771654138596
3616.3814180929094,5.827870660461787,0.08614179622521577
3617.870637919538,-1.309978888178557,0.11388864898682421
3619.3598577461657,1.99942679771796,0.11332188325006312
3620.849077572794,-1.7892523054882912,0.13423399558390256
3622.338297399422,8.217484868178612,0.1026432138188769
3623.82751722605,1.825549106510036,0.1071365681174329
3625.3167370526785,2.743596676906714,0.11487126211739736
3626.8059568793064,6.852620243017272,0.10200913097359628
3628.295176705935,6.10713204287064,0.10184410263252075
3629.784396532563,5.1010635028066496,0.1158958376018115
3631.273616359191,10.382228644938184,0.10784409332045733
3632.762836185819,7.996799479110731,0.10243242167751795
3634.252056012447,9.973221322545779,0.10021795979059792
3635.7412758390756,7.985265541011499,0.10305432357927957
3637.2304956657035,0.8389406120024101,0.12698684555886772
3638.7197154923315,8.56316375787568,0.10578949085395904
3640.20893531896,3.07960417836162,0.12427690852739179
3641.698155145588,3.6256516951038025,0.11669198801376168
3643.1873749722163,7.5496563707596644,0.10725296740106165
3644.6765947988442,1.4719024075214302,0.12884170567373307
3646.165814625472,2.9448314763209495,0.12582908501485698
3647.6550344521006,2.975253196319103,0.13723175439296043
3649.1442542787286,3.3083963845478928,0.12335312033769819
3650.6334741053565,3.8788585009899967,0.10249174342759547
3652.122693931985,2.7406789169316124,0.11789854419436153
3653.611913758613,7.560724168003613,0.10703003436492428
3655.1011335852413,-0.6473627446730372,0.12309637308747788
3656.5903534118693,0.3044324485188902,0.13685874320528446
3658.0795732384972,5.521565250897508,0.13882043780008654
3659.5687930651256,2.8179765500312772,0.13641274346456184
3661.0580128917536,8.74630845691022,0.12078631030281595
3662.547232718382,5.68141076851047,0.12774955753255182
3664.03645254501,4.51558809078131,0.13178008144465103
3665.525672371638,5.6901379703828665,0.14925569015500825
3667.0148921982664,3.22577783470873,0.17572348112410097
3668.5041120248943,5.356789865169223,0.15953756438413877
3669.9933318515227,5.884848716079049,0.16941206653778518
3671.4825516781507,6.217401892882506,0.17242747384333998
3672.9717715047786,7.235834642941034,0.1708549180901415
3674.460991331407,5.399841624769437,0.18100813748257782
3675.950211158035,3.2745378419331157,0.19290444155816144
3677.4394309846634,4.671898240098813,0.1945863958978112
3678.9286508112914,8.059176761355838,0.1883738806900331
3680.4178706379193,3.5659762572156097,0.2184647226583981
3681.9070904645478,6.900818872301883,0.19545476233256
3683.3963102911757,1.1705259553544192,0.2327324529199596
3684.885530117804,2.2986238877181706,0.21891165227769988
3686.374749944432,8.75509662998735,0.1791310988506936
3687.86396977106,6.94618011875527,0.21230089367733312
3689.3531895976885,4.3238539198133985,0.23719386512274168
3690.8424094243164,2.9172945360818465,0.24229508873663555
3692.331629250945,6.045459286949067,0.2103459824147637
3693.820849077573,4.371352496288753,0.24046619785557125
3695.3100689042008,3.528013050341616,0.26394406888950417
3696.799288730829,0.6981280686203747,0.30773975681385746
3698.288508557457,3.052279805136976,0.29153548575752436
3699.7777283840855,5.397057353020635,0.24025694770432396
3701.2669482107135,1.0811254844217657,0.2916548005216288
3702.7561680373415,4.724796251535618,0.2311208164306043
3704.24538786397,6.8013344398974045,0.21454226924880915
3705.734607690598,3.0201088269327103,0.28155709164912257
3707.2238275172263,4.687825891225398,0.29523831279831614
3708.713047343854,4.663834577621466,0.3096811162152387
3710.202267170482,2.6240449620582713,0.33476988016019
3711.6914869971106,5.021575150033629,0.3002198071698128
3713.1807068237385,7.402273554790231,0.25190575625448025
3714.669926650367,4.790662292359408,0.27141837396918805
3716.159146476995,6.557512699281139,0.26980189700914203
3717.648366303623,5.330591208494344,0.2993718585923716
3719.1375861302513,4.785200910099278,0.3204324765071976
3720.6268059568793,3.7187870516872428,0.3613864852686462
3722.116025783507,3.5152432203068504,0.3578597648581233
3723.6052456101356,5.4123784676301465,0.3724070502770275
3725.0944654367636,2.0725097146735934,0.3649648782779813
3726.583685263392,6.750032117329902,0.28799949161844085
3728.07290509002,3.3292327727438353,0.33127716219421494
3729.562124916648,7.700529501228216,0.28388031914405687
3731.0513447432763,6.695792057141997,0.29632565446973635
3732.5405645699043,3.885273115023305,0.3391019521724036
3734.0297843965327,5.445944198917747,0.34616179242571465
3735.5190042231607,3.0742374243717405,0.3754954192879592
3737.0082240497886,3.056516345390177,0.3799161396469402
3738.497443876417,3.5694426935460184,0.33604196986043666
3739.986663703045,4.033243189662363,0.31487695291499884
3741.4758835296734,4.7232824162501945,0.33150925380752627
3742.9651033563014,2.282715268265046,0.3915117945514414
3744.4543231829293,6.033173764238853,0.3385196881893302
3745.9435430095577,6.755446852624532,0.33774749681129657
3747.4327628361857,6.451719221632498,0.3649023395363181
3748.921982662814,7.039320791046287,0.3962163934697039
3750.411202489442,2.921815367873968,0.4545347070488532
3751.90042231607,3.926660342151987,0.42218104519630195
3753.3896421426984,4.929922091691851,0.3655181736280969
3754.8788619693264,7.366415682065523,0.3264392670103952
3756.368081795955,5.82146034225289,0.351085139582788
3757.857301622583,5.44901237747508,0.3768821201242549
3759.3465214492107,4.120800231409276,0.4163322845077674
3760.835741275839,5.610739671484508,0.3724025986297299
3762.324961102467,5.759894138214791,0.37655581951194866
3763.8141809290955,6.838300854511922,0.3743861071654397
3765.3034007557235,6.360394329622989,0.37598399697290075
3766.7926205823514,5.029639770098939,0.4149835331820361
3768.28184040898,3.1873336574177538,0.4832696200463037
3769.771060235608,0.07476939766400204,0.5813560422433514
3771.2602800622362,5.566201018484538,0.4149073302252536
3772.749499888864,4.374017028927432,0.45009803707279955
3774.238719715492,4.075268877475197,0.43602922749031187
3775.7279395421206,3.951264594601747,0.4445808962301034
3777.2171593687485,3.6730805301072746,0.46289425052410726
3778.706379195377,7.06017173994503,0.41020647034697877
3780.195599022005,3.2182112715018563,0.43787977418993246
3781.684818848633,6.5960673551182145,0.38813507720766666
3783.1740386752613,5.289318898504054,0.42380047457686093
3784.6632585018892,4.680186151199005,0.45485215493396225
3786.1524783285176,4.769426566383064,0.45927356345062614
3787.6416981551456,6.060344752212936,0.44800399313240064
3789.1309179817736,4.904712344867982,0.47534258884127634
3790.620137808402,5.838047826199226,0.45658492063155115
3792.10935763503,4.7060424309667,0.48570393747281276
3793.5985774616584,2.5599618382701177,0.5475884691484388
3795.0877972882863,5.825340622604974,0.48433823288671146
3796.5770171149143,5.662599420307148,0.500487392336415
3798.0662369415427,3.471204307082438,0.5890860772617885
3799.5554567681706,6.1924562781269925,0.5549444652371796
3801.044676594799,6.044249373041109,0.490203915803843
3802.533896421427,6.141223366288841,0.4831222840947
3804.023116248055,6.2292907273680065,0.4729395984012503
3805.5123360746834,4.9881775856291934,0.5197834202691768
3807.0015559013113,5.431036894693884,0.41926711795268046
3808.4907757279398,4.553542201447081,0.43230363362950963
3809.9799955545677,6.325407788786905,0.5400362571938881
3811.4692153811957,5.727367605228081,0.5182172396196544
3812.958435207824,6.580129601358668,0.5121876109361947
3814.447655034452,4.508334345794567,0.5546585935120973
3815.9368748610805,9.274275511749076,0.5090125797193307
3817.4260946877084,6.762513176245292,0.5602443503371518
3818.9153145143364,3.9236211898741895,0.6170120733934099
3820.404534340965,4.257029723422201,0.6487388437339296
3821.8937541675928,4.831692030695784,0.581309519960984
3823.382973994221,5.476790363668497,0.5542098982913424
3824.872193820849,7.53876384583818,0.5609872076210697
3826.361413647477,4.355078902935466,0.6382050925764096
3827.8506334741055,4.446339370215766,0.6973102530731237
3829.3398533007335,6.951287171087161,0.5828001105096353
3830.8290731273614,7.682659319125827,0.5348090493852998
