x,y,ivar
3600.0,-0.40890102105913684,0.08888451996728008
3601.489219826628,-0.7336634806998138,0.09151067057002026
3602.9784396532564,0.3947246253039083,0.0903265920765219
3604.4676594798843,0.12672099458584363,0.08934634899644993
3605.9568793065127,4.654806731418606,0.0772148506940793
3607.4460991331407,2.223415501963006,0.08568721380365622
3608.9353189597687,-0.3897930375809935,0.10105769033331327
3610.424538786397,1.240587565839498,0.10362404025152694
3611.913758613025,7.017689978523907,0.08608498589076682
3613.4029784396535,1.6620664431511525,0.10782164860503113
3614.8921982662814,1.2382026955366756,0.11046509352933497
3616.3814180929094,-4.458022780870376,0.11812019232947606
3617.870637919538,-2.0241052102861707,0.11082070663441597
3619.3598577461657,-4.279855876262896,0.1155351801510226
3620.849077572794,0.21517964578883556,0.12122331535686351
3622.338297399422,0.2109504242386384,0.13153719292565366
3623.82751722605,-1.5922920103731417,0.14474533448422833
3625.3167370526785,-0.9686530411947919,0.14544908430862613
3626.8059568793064,1.9488387366754545,0.1417726364273836
3628.295176705935,2.1233953216562056,0.13195312204756277
3629.784396532563,-2.1585787773701517,0.1519389941094604
3631.273616359191,1.5253988840643529,0.13414903337656978
3632.762836185819,6.857856563744264,0.11606891822345511
3634.252056012447,0.27203190617999096,0.13559633705800944
3635.7412758390756,2.6685453313045064,0.1325810732826555
3637.2304956657035,5.005924174383265,0.12147489799867837
3638.7197154923315,-3.0745559494631496,0.1802605009792373
3640.20893531896,2.9337538133344547,0.14925822181272996
3641.698155145588,3.9379021803789773,0.1387617213482633
3643.1873749722163,4.727799579287867,0.13917386474274257
3644.6765947988442,-3.452439706702819,0.18919030300773151
3646.165814625472,0.3770992922166581,0.17274747993717043
3647.6550344521006,-1.583001174535573,0.20303078067566646
3649.1442542787286,0.4966182502631624,0.18655926325032296
3650.6334741053565,-0.32262896179336376,0.16176876521272626
3652.122693931985,3.924015472161259,0.146164254439209
3653.611913758613,2.830024168448175,0.16701599823656732
3655.1011335852413,0.9770754989382349,0.17270593393884334
3656.5903534118693,0.09822591941190373,0.1789404705077114
3658.0795732384972,3.4308339106551253,0.18017450440567653
3659.5687930651256,1.3212603559415896,0.2046591737544884
3661.0580128917536,5.2695648304385365,0.17397070712629023
3662.547232718382,-0.8562718747042807,0.20153594446368583
3664.03645254501,2.2587878938272543,0.20124161232951865
3665.525672371638,1.0973055544998713,0.2105430867856062
3667.0148921982664,-1.0939028736669703,0.24309975278224774
3668.5041120248943,2.6915035917257946,0.21633691578315528
3669.9933318515227,4.14347267921025,0.20568626854132321
3671.4825516781507,3.2224185244296737,0.23019481392013924
3672.9717715047786,1.2107383246143786,0.2541262815158251
3674.460991331407,0.06176360589661645,0.2811943675701337
3675.950211158035,3.1091758127361446,0.26021275555248663
3677.4394309846634,2.862784216648187,0.253402553321713
3678.9286508112914,3.5710763932631537,0.0
3680.4178706379193,5.165698813883681,0.0
3681.9070904645478,5.003995725978983,0.0
3683.3963102911757,5.490253428350756,0.0
3684.885530117804,3.380574145331116,0.0
3686.374749944432,5.8851929253764395,0.0
3687.86396977106,6.50299223076706,0.0
3689.3531895976885,4.659920228619219,0.0
3690.8424094243164,4.438066985872142,0.0
3692.331629250945,3.6768552911453343,0.0
3693.820849077573,4.212150214686643,0.0
3695.3100689042008,2.591857324028574,0.0
3696.799288730829,3.918426570223302,0.0
3698.288508557457,3.858129070214188,0.33152810781432307
3699.7777283840855,1.4034218332883237,0.36067596959026693
3701.2669482107135,0.6703718297798291,0.3808665628361114
3702.7561680373415,1.4050624932517441,0.39411293968944366
3704.24538786397,-0.39592117086787293,0.4099686484027294
3705.734607690598,2.349128969900274,0.36319364014406375
3707.2238275172263,3.89589567089238,0.36454230569571744
3708.713047343854,0.42415480032525854,0.44093873569544734
3710.202267170482,0.33041754395799494,0.4229487940032988
3711.6914869971106,1.6297083682031486,0.42330894594775986
3713.1807068237385,3.093357293052124,0.4167349888591077
3714.669926650367,1.5128454553951867,0.43161960362483065
3716.159146476995,2.627688391126438,0.4081350958071333
3717.648366303623,2.5925702124542376,0.4672594514249899
3719.1375861302513,1.6213387331243898,0.4803952369644334
3720.6268059568793,0.7737019264532361,0.5155034032602634
3722.116025783507,0.013668662425427192,0.5408373218282145
3723.6052456101356,0.2889051438628294,0.6194348037274601
3725.0944654367636,0.8149736212794574,0.6004932107065211
3726.583685263392,2.536786496156485,0.48090840956848524
3728.07290509002,-0.256237554745951,0.539281135976883
3729.562124916648,1.3978990346755933,0.5349258414868096
3731.0513447432763,1.3626541514407113,0.5824276596880277
3732.5405645699043,1.3598244765493424,0.6460963193909357
3734.0297843965327,2.0044135448216256,0.5927928510353799
3735.5190042231607,0.7852301735947216,0.6349814968082846
3737.0082240497886,-0.6930076179867614,0.7587164694146818
3738.497443876417,2.035894842902925,0.6313537427898709
3739.986663703045,0.9992265116035817,0.6046616169184804
3741.4758835296734,-0.8352918279772634,0.6506949351098894
3742.9651033563014,1.7484479441165628,0.5847447279746445
3744.4543231829293,0.41002888350022015,0.6896182443535543
3745.9435430095577,0.7344105771163041,0.6900392581517978
3747.4327628361857,1.2376470571543425,0.6992767508229458
3748.921982662814,-0.486244441687967,0.878788193251716
3750.411202489442,3.5085802991604615,0.6681933891891259
3751.90042231607,1.307496732933608,0.7116698465826056
3753.3896421426984,0.6543698540799444,0.7621464970393546
3754.8788619693264,3.0532611785357835,0.6646113350905966
3756.368081795955,0.2545225178529785,0.0
3757.857301622583,2.3975655088365744,0.0
3759.3465214492107,2.1743346959741277,0.0
3760.835741275839,1.1502041391524276,0.0
3762.324961102467,-0.0014695317613335757,0.0
3763.8141809290955,1.1175037074602687,0.0
3765.3034007557235,0.6168870957357246,0.0
3766.7926205823514,0.17140036652821222,0.0
3768.28184040898,0.7091155902571725,0.0
3769.771060235608,2.6352778689011034,0.0
3771.2602800622362,1.80119193376509,0.0
3772.749499888864,0.9189444198842329,0.0
3774.238719715492,1.7077515182118828,0.0
3775.7279395421206,3.684618169483306,0.7415756518000208
3777.2171593687485,0.22708806755317124,0.9409340150822936
3778.706379195377,0.5121763289772,0.9249845048501039
3780.195599022005,0.3387941405627355,0.984669510594947
3781.684818848633,1.7982956696202654,0.8585959251541847
3783.1740386752613,-0.4107269063782758,0.9877468033527925
3784.6632585018892,1.4950066900632215,0.9054980800889771
3786.1524783285176,1.2880403631798782,0.9162738461858495
3787.6416981551456,-0.5305951482310264,1.1321726144431552
3789.1309179817736,0.39963573068664693,1.1857272046499021
3790.620137808402,0.6950938676074379,1.0783662953386934
3792.10935763503,0.9814113332212501,1.088749014913503
3793.5985774616584,0.3960441134747832,1.0867016561968452
3795.0877972882863,0.3043507101182128,1.0945484593833388
3796.5770171149143,1.193261706195582,1.042892455651845
3798.0662369415427,1.7016578843857035,1.1397635924515455
3799.5554567681706,1.2744325355394723,1.1715296596229479
3801.044676594799,1.043373002043101,1.1554494820317904
3802.533896421427,1.0902088332796582,1.1624809449813511
3804.023116248055,2.125909014456421,1.0274838095880041
3805.5123360746834,0.5683634806018739,1.1138676700483692
