x,y,ivar
3600.0,5.077535669319332,0.08672158706394839
3601.489219826628,9.824799591373385,0.07886014525350844
3602.9784396532564,7.206414892163412,0.07727123802719545
3604.4676594798843,8.611287061423143,0.0682758669823382
3605.9568793065127,3.3531337171371374,0.09793891490317791
3607.4460991331407,4.474754542350018,0.10184562853586931
3608.9353189597687,2.4393480315425595,0.1267948193778675
3610.424538786397,-2.1765302795846635,0.11962485282794702
3611.913758613025,4.489686194476599,0.11392944389083226
3613.4029784396535,10.268103682832342,0.11045323523652983
3614.8921982662814,1.8469265542461426,0.14933760999158877
3616.3814180929094,3.1961447400485046,0.10966531042114841
3617.870637919538,5.772047957776866,0.10797718314094089
3619.3598577461657,4.903593432512813,0.11860328202071359
3620.849077572794,0.59787177975841,0.09864930343391935
3622.338297399422,10.083719160592633,0.08117915772118617
3623.82751722605,7.685924464423999,0.10498017574851934
3625.3167370526785,8.31959796798669,0.10492576280853057
3626.8059568793064,10.323084846560953,0.10279324856243845
3628.295176705935,4.228031192785977,0.11899425547993976
3629.784396532563,8.597119574554915,0.10557409607630307
3631.273616359191,4.087802217396156,0.11608605082106961
3632.762836185819,3.724359802731148,0.1049897743388626
3634.252056012447,4.993217852046604,0.09432669455787868
3635.7412758390756,4.4500320471649495,0.10625297227580249
3637.2304956657035,7.265537953470126,0.10234039809431755
3638.7197154923315,8.290654540233803,0.10114984309848338
3640.20893531896,1.5333958796696567,0.13261540148269096
3641.698155145588,8.181858801501969,0.12006319747321141
3643.1873749722163,2.2214382044284964,0.13132424006996332
3644.6765947988442,3.5462750782641734,0.1583234577862854
3646.165814625472,3.464302689462419,0.1729086396250806
3647.6550344521006,6.125567757196287,0.14220378371376113
3649.1442542787286,5.470913287716679,0.15082986202640097
3650.6334741053565,9.240781057887027,0.117349774549049
3652.122693931985,10.292967612952086,0.13198745419823915
3653.611913758613,8.248936186815435,0.1646629980162376
3655.1011335852413,3.805596341142688,0.19365726919998916
3656.5903534118693,5.686638716813182,0.1621227906360275
3658.0795732384972,4.9821602255617785,0.15857825940867207
3659.5687930651256,5.584972973037558,0.16022989512063274
3661.0580128917536,4.210651781149072,0.17005272124239357
3662.547232718382,2.036603096645031,0.20901892955867046
3664.03645254501,7.994077316810022,0.18093861414812484
3665.525672371638,3.3361722022757676,0.18155641181329404
3667.0148921982664,8.955704037510984,0.13980450120740173
3668.5041120248943,6.572699062965448,0.16569314432703186
3669.9933318515227,7.74624012217253,0.16849636524066464
3671.4825516781507,6.2017262294125075,0.20202329791573914
3672.9717715047786,7.950706440127768,0.21314233934066096
3674.460991331407,8.21761098579277,0.19582128391790565
3675.950211158035,5.695111254382541,0.23396299805684467
3677.4394309846634,6.100943432769448,0.23844483802353625
3678.9286508112914,13.464627404820462,0.17858617890051787
3680.4178706379193,5.906784564518244,0.23058266563659355
3681.9070904645478,2.2978456833167495,0.30028345243467397
3683.3963102911757,5.280129308189538,0.2834595979093265
3684.885530117804,4.618255473310694,0.2991629006025731
3686.374749944432,10.46918786637686,0.21397576499706872
3687.86396977106,2.858461951596663,0.296984319692858
3689.3531895976885,7.927660196148286,0.2831026805453183
3690.8424094243164,5.77046537200304,0.29453669017447454
3692.331629250945,4.4884031158094935,0.23099582864368418
3693.820849077573,5.183204245785885,0.29506025095437055
3695.3100689042008,6.567996550872229,0.3091435708787771
3696.799288730829,5.667417145353809,0.33690472313591185
3698.288508557457,7.526359741738181,0.25965895547615003
3699.7777283840855,5.486579404770019,0.27304110310626495
3701.2669482107135,6.526240164720683,0.28251795659483475
3702.7561680373415,3.114068477870874,0.35072142740648016
3704.24538786397,6.407586643893627,0.230665294076322
3705.734607690598,6.271027045258751,0.2941614975122832
3707.2238275172263,4.399765874291811,0.3183701536456944
3708.713047343854,4.837122557279587,0.3286994542084512
3710.202267170482,5.446442728144382,0.3307365998611254
3711.6914869971106,6.599854889724254,0.31584291415104676
3713.1807068237385,4.438317805488004,0.3251308943012686
3714.669926650367,7.628662284696612,0.28190861965722963
3716.159146476995,7.291033213084587,0.2687229976986261
3717.648366303623,5.015005885473704,0.3286501601995074
3719.1375861302513,6.519266570574255,0.3774596434158615
3720.6268059568793,6.6414280715302425,0.3859768756060785
3722.116025783507,6.811563483615377,0.41386299712432845
3723.6052456101356,5.781753950653076,0.45774579823764544
3725.0944654367636,2.9829282864229274,0.5922741576140025
3726.583685263392,4.398779515278979,0.5027094730824577
3728.07290509002,5.0657964104934585,0.45241620156403045
3729.562124916648,8.241831946534868,0.3961621289073341
3731.0513447432763,7.788197232579711,0.40030828275151353
3732.5405645699043,8.737992213364441,0.35689651776847114
3734.0297843965327,7.5560505560930755,0.36207219565956944
3735.5190042231607,7.3606861502250025,0.37755610422683955
3737.0082240497886,6.826724271623637,0.3843124440528307
3738.497443876417,7.4067823555866195,0.36613594715949593
3739.986663703045,8.492557972155165,0.34488354988760983
3741.4758835296734,3.844557100081367,0.4260835421171969
3742.9651033563014,7.787605621150045,0.3605742369870107
3744.4543231829293,6.011091318004785,0.36468143934590047
3745.9435430095577,6.050152093489942,0.4412755799781805
3747.4327628361857,8.86285093627521,0.4047492538761215
3748.921982662814,6.617429603271617,0.4569290977524133
3750.411202489442,8.360058674337749,0.4584597054253642
3751.90042231607,7.191593689833112,0.4651369357281656
3753.3896421426984,8.79979775491996,0.4335083629902574
3754.8788619693264,5.344990655976451,0.5502669328088854
3756.368081795955,7.097065151893587,0.4666307969416556
