x,y,ivar
3600.0,10.55957347212825,0.03155450364161538
3601.489219826628,3.001950487354005,0.03574393903742226
3602.9784396532564,-0.3084898125181432,0.04740041930696381
3604.4676594798843,3.812784655231349,0.05628642301081368
3605.9568793065127,8.024961407051235,0.04775736671068644
3607.4460991331407,-8.509844665873093,0.0544106264327108
3608.9353189597687,-0.64466542959644,0.056038602101874765
3610.424538786397,6.832075262324946,0.056213143954695934
3611.913758613025,0.12150630470057933,0.06851233565115955
3613.4029784396535,-1.1963535424173586,0.06562117071739858
3614.8921982662814,10.24201951694887,0.0502833544473295
3616.3814180929094,-3.503200467444715,0.07088669925605738
3617.870637919538,5.416531593983082,0.06309910343860124
3619.3598577461657,5.0229633367443745,0.06484901745555538
3620.849077572794,-0.8379229761590478,0.07584177200408024
3622.338297399422,8.95143073948265,0.0624800069628081
3623.82751722605,8.2928892773034,0.06061635312953884
3625.3167370526785,7.841503028447493,0.07004388004356976
3626.8059568793064,2.6723309775161974,0.08543817832156822
3628.295176705935,-1.3668800523810978,0.09919357433697557
3629.784396532563,2.062891549657845,0.09257110198568269
3631.273616359191,0.6069140186679265,0.09218407252770587
3632.762836185819,3.9939932001509755,0.08013913236117787
3634.252056012447,5.162506459350121,0.0743541899460319
3635.7412758390756,0.2964382980659579,0.09089098889844546
3637.2304956657035,1.9471190854279765,0.09912061724894862
3638.7197154923315,-3.887561704002922,0.11497578416727028
3640.20893531896,-0.16561180117248075,0.10388484190012584
3641.698155145588,5.232616662958851,0.08242062659213711
3643.1873749722163,6.243380108050689,0.08380999782334653
3644.6765947988442,5.739582475494201,0.09244316680106268
3646.165814625472,-1.4238069842989676,0.11722906331431028
3647.6550344521006,8.810615107559718,0.08894113024170315
3649.1442542787286,0.021983766963109892,0.10691227963113469
3650.6334741053565,2.551826324537994,0.08256656782727438
3652.122693931985,-0.9199169735857056,0.10419458555018482
3653.611913758613,4.029249417898454,0.09700697856826004
3655.1011335852413,5.028457663614567,0.08374369598484174
3656.5903534118693,7.013391624957197,0.08988822743622837
3658.0795732384972,1.0116592086961116,0.12629694066591882
3659.5687930651256,1.3499055421730495,0.12556930937840557
3661.0580128917536,3.658926273293965,0.1168441557242147
3662.547232718382,3.3177705556013413,0.11268100720152374
3664.03645254501,2.251087410922494,0.11134522846021427
3665.525672371638,0.9559920646077729,0.11620944333828803
3667.0148921982664,4.400599708356229,0.11887835922989973
3668.5041120248943,0.02049854280474339,0.16595128935624814
3669.9933318515227,-0.5087853836781333,0.17663866070625867
3671.4825516781507,1.0422236418758775,0.16604226328423874
3672.9717715047786,3.768359750460514,0.14008854394319203
3674.460991331407,2.0922362087938455,0.15412545277117978
3675.950211158035,1.6622144505532404,0.17030072717650313
3677.4394309846634,2.1410715318884863,0.18302374268622662
3678.9286508112914,3.5320335894246586,0.16753767495111377
3680.4178706379193,2.1066594414790005,0.19705264586453325
3681.9070904645478,2.9992335750824197,0.1868415234966762
3683.3963102911757,0.4805869508897078,0.22493073669586527
3684.885530117804,1.4267296242318364,0.2244385816669212
3686.374749944432,3.614586720868318,0.2060171299640337
3687.86396977106,2.4506957076833875,0.19758764743428187
3689.3531895976885,2.9033425342188197,0.19506616348942135
3690.8424094243164,-0.570384160716994,0.2504716077244772
3692.331629250945,1.7398232413340797,0.23197875190931297
3693.820849077573,2.268493958563405,0.2354828005443309
3695.3100689042008,3.14588854283243,0.23237290929613086
3696.799288730829,5.302961368057212,0.19602439186861495
3698.288508557457,2.440637821244271,0.2358020362364181
3699.7777283840855,1.1384234927718198,0.24478602023090973
3701.2669482107135,2.1862454812845478,0.23376858385890067
3702.7561680373415,2.853523072390788,0.22663974636050058
3704.24538786397,8.53772549819465,0.19027952215626714
3705.734607690598,0.741946510220207,0.2515619050441874
3707.2238275172263,3.900945463024606,0.23834164139300323
3708.713047343854,0.6914585184368935,0.2804032272621781
3710.202267170482,3.5656672497319226,0.2777592804385435
3711.6914869971106,1.9280113627352213,0.30255100239430566
3713.1807068237385,1.9171458397271173,0.32265103678748835
3714.669926650367,2.2451062403460442,0.27563541266508085
3716.159146476995,3.343031601265471,0.2848194133999918
3717.648366303623,1.654706918756746,0.3392056444852865
3719.1375861302513,4.310583560830541,0.30329053431739694
3720.6268059568793,-0.6793166174147178,0.3866451869071403
3722.116025783507,2.9204083261875047,0.35123249903790216
3723.6052456101356,1.9044432502850088,0.34708620357514924
3725.0944654367636,2.4295780647577248,0.3166918132086711
3726.583685263392,-0.9010846189969111,0.3695126416938726
3728.07290509002,1.3972780098067807,0.3333204938684978
3729.562124916648,-0.1372233915070361,0.3492435340390082
3731.0513447432763,-0.1220553363828194,0.3497743549882096
3732.5405645699043,-0.9158140475221641,0.3795951454539835
3734.0297843965327,0.9770823073382648,0.3828413366206145
3735.5190042231607,2.193693815658018,0.3949453572965478
3737.0082240497886,1.1486042774647458,0.39097275502001955
3738.497443876417,4.482890410750915,0.30466565034947657
3739.986663703045,0.5308275145976302,0.3891192676055192
3741.4758835296734,5.404492426260152,0.3288883981908043
3742.9651033563014,1.9202446260899109,0.3850857036014266
3744.4543231829293,0.6579111546619805,0.4111151001633261
3745.9435430095577,2.644704226801462,0.4005963621717819
3747.4327628361857,2.040560276011381,0.4197070446553593
3748.921982662814,3.9459198451404625,0.4034778726572989
3750.411202489442,2.9562419364558763,0.4118947402454816
3751.90042231607,1.704328067147296,0.45403606340115926
3753.3896421426984,-0.5286547865752563,0.569368337203117
3754.8788619693264,-1.1447766130596788,0.5689026385585619
3756.368081795955,2.134396036325916,0.4850321616440768
3757.857301622583,1.5438501069432944,0.4941615416661224
3759.3465214492107,2.6627612177802105,0.4515372332540029
3760.835741275839,0.3727755395418345,0.5129576122247822
3762.324961102467,3.057641898343024,0.4852478654189291
3763.8141809290955,1.0951878826583574,0.5268574772115411
3765.3034007557235,3.5609068653082945,0.5057628911464398
3766.7926205823514,1.7155643740837068,0.561792862111036
