x,y,ivar
3600.0,11.09420942561701,0.10330056720249559
3601.489219826628,4.865273518394098,0.1101679173180942
3602.9784396532564,2.287915759297144,0.09475395218679217
3604.4676594798843,3.4150522470073765,0.11167152837715186
3605.9568793065127,5.48959363648249,0.11825842622524384
3607.4460991331407,3.1962347340057216,0.10741336978447444
3608.9353189597687,0.9274900593450912,0.11959288591021747
3610.424538786397,1.331338385331768,0.11948494076312025
3611.913758613025,5.31771210686829,0.10799991813289418
3613.4029784396535,2.9360581511025043,0.11748353448594896
3614.8921982662814,1.1363862279331631,0.1327358839137416
3616.3814180929094,8.348453929409207,0.09766623082581076
3617.870637919538,3.8800701316778294,0.11139297157734501
3619.3598577461657,1.9205151698632488,0.12925061579085298
3620.849077572794,7.238634453047669,0.12107474104497595
3622.338297399422,-0.8221323924903523,0.15938266008128485
3623.82751722605,2.7129696825852467,0.1600808963112035
3625.3167370526785,1.327046095150985,0.1555164867160641
3626.8059568793064,2.8289923074601724,0.1359753454766696
3628.295176705935,8.333244114833853,0.12086175719994469
3629.784396532563,2.71922250342772,0.14311919883017282
3631.273616359191,3.339686665004935,0.142151346265912
3632.762836185819,4.8561431406933036,0.13342630175778464
3634.252056012447,3.3223967710817446,0.14878101564559135
3635.7412758390756,5.451635137550641,0.1484497329009693
3637.2304956657035,2.830634897670989,0.1465662045090938
3638.7197154923315,2.729207131327928,0.16165256594810304
3640.20893531896,4.512089339545508,0.15843347155469548
3641.698155145588,6.310557474397011,0.15521568422145818
3643.1873749722163,3.006343909518228,0.16623594005674952
3644.6765947988442,0.7173957957698658,0.18386372980106988
3646.165814625472,5.412804690714841,0.1718917955760481
3647.6550344521006,1.8004229064913806,0.190853307826295
3649.1442542787286,4.103105806993602,0.1554840342229239
3650.6334741053565,-1.9265738644506438,0.16610861384014142
3652.122693931985,1.1753778005895539,0.20046542720872687
3653.611913758613,2.0125789916077284,0.1828065758681576
3655.1011335852413,-1.7985042946385104,0.16396517948143796
3656.5903534118693,5.946982489542003,0.15274743596726256
3658.0795732384972,5.979911358485395,0.15887574309802197
3659.5687930651256,3.8942327685174196,0.16859912741830538
3661.0580128917536,5.413642591139303,0.1706446420733893
3662.547232718382,3.1834661436692295,0.17886750265024376
3664.03645254501,2.2540740373960904,0.2004164668608673
3665.525672371638,4.67632362679479,0.18609556877783728
3667.0148921982664,2.177575675396743,0.22134125143613864
3668.5041120248943,1.6370291832421677,0.24722017939791116
3669.9933318515227,1.771865070655691,0.2551505627768101
3671.4825516781507,0.6282940808053685,0.27135230457084264
3672.9717715047786,1.905402170319812,0.2649909010217942
3674.460991331407,0.15017451626437495,0.2859399130912091
3675.950211158035,6.1179501480575045,0.21652097688627928
3677.4394309846634,6.157781568598237,0.2294287254023365
