x,y,ivar
3600.0,0.10089063225314021,0.0
3601.489219826628,-2.7015431369381933,0.10957729937641283
3602.9784396532564,4.602868058574018,0.09819519661122103
3604.4676594798843,6.1424466519860825,0.09311460114657936
3605.9568793065127,2.072834482433962,0.10943743345627742
3607.4460991331407,2.440151684044586,0.11373162968929908
3608.9353189597687,3.4117737615752213,0.11894558912556179
3610.424538786397,4.206437841091131,0.12026705352675443
3611.913758613025,1.655111437870481,0.13127283250380217
3613.4029784396535,1.5628342576275314,0.13786179575507743
3614.8921982662814,-1.2846577666408519,0.14571467097451596
3616.3814180929094,6.269610692458029,0.11912567498526094
3617.870637919538,-2.1751815216117043,0.1362519726201806
3619.3598577461657,5.276604825600358,0.11808369313629691
3620.849077572794,1.409224626871129,0.13108137225945654
3622.338297399422,-0.5991684324263369,0.13805211852460872
3623.82751722605,3.627359676575493,0.13579322872782468
3625.3167370526785,-0.6982103789475658,0.14921327422776348
3626.8059568793064,-0.0363284184838264,0.14467074221327386
3628.295176705935,1.3414416505879283,0.1669546005715025
3629.784396532563,4.5161526702122785,0.15935831879277615
3631.273616359191,0.6412248929701523,0.16259347251122241
3632.762836185819,-1.9790740721613098,0.17722626880719344
3634.252056012447,1.2903776020646265,0.16119226274523604
3635.7412758390756,3.3529859568998712,0.1720399250263581
3637.2304956657035,-1.72505317097626,0.186085682639936
3638.7197154923315,2.832111718236535,0.16542556127795793
3640.20893531896,8.460107352988098,0.1462251276025574
3641.698155145588,3.74715317177628,0.18379726905236446
3643.1873749722163,-0.2848778902399496,0.18525750451100254
3644.6765947988442,3.5921566701832495,0.18106878724244532
3646.165814625472,-0.2655948465273172,0.1993562138116074
3647.6550344521006,1.3665695239332754,0.21998749550513183
3649.1442542787286,1.2155438424371785,0.21222642178314782
3650.6334741053565,-2.406619776578343,0.23194488989627637
3652.122693931985,1.7859301526458817,0.2172976435552968
3653.611913758613,3.0021326295455677,0.22252683465306433
3655.1011335852413,-0.5242572309859739,0.2506605922054677
3656.5903534118693,1.5149784525489356,0.0
3658.0795732384972,3.0871451726003913,0.0
3659.5687930651256,1.9146301212777939,0.0
3661.0580128917536,-3.843155970339285,0.0
3662.547232718382,5.0075003174950545,0.0
3664.03645254501,0.27503445780468394,0.0
3665.525672371638,4.729917764442273,0.0
3667.0148921982664,-1.2559453085794723,0.0
3668.5041120248943,3.4160875392805954,0.0
3669.9933318515227,2.3914498309860357,0.0
3671.4825516781507,2.3150726964451818,0.0
3672.9717715047786,4.008490658290095,0.0
3674.460991331407,2.104542189922668,0.0
3675.950211158035,-0.19842893123545835,0.0
3677.4394309846634,0.4036986235478084,0.4415295864059521
3678.9286508112914,1.3636254621458312,0.43642434250565804
3680.4178706379193,0.015778487049334267,0.4856378785671956
3681.9070904645478,1.9373325066993103,0.4483137678775953
3683.3963102911757,0.5380834975351483,0.48079218818988895
3684.885530117804,0.6799286733077036,0.48643141586405103
3686.374749944432,1.0631037828862973,0.5142558776116817
3687.86396977106,1.63294166857309,0.5157847937103802
3689.3531895976885,-0.44683726019560943,0.5778608997839556
3690.8424094243164,2.323354437437398,0.5027223101355242
3692.331629250945,1.8680171963950098,0.5087545541442133
3693.820849077573,0.6251164912955902,0.569922672715795
3695.3100689042008,1.7065361417033267,0.5495364972822617
3696.799288730829,1.4028039466955375,0.5707376503233238
3698.288508557457,-0.9382879531225103,0.6199146551852701
3699.7777283840855,1.539870259866505,0.4559226753242657
3701.2669482107135,3.519542495486621,0.3980698697113431
3702.7561680373415,2.553016876395,0.43571613811086735
3704.24538786397,2.543939414773185,0.459599672206105
3705.734607690598,-0.6480385101467796,0.566146684950935
3707.2238275172263,0.3064786431608376,0.5728528767415481
3708.713047343854,-0.050529033683487115,0.5954062035406167
3710.202267170482,0.777568946658213,0.5659296136739155
3711.6914869971106,2.230056156118431,0.5194585990770914
3713.1807068237385,1.0432235516507522,0.6061096590758124
3714.669926650367,-0.578757884916596,0.6841720530641451
3716.159146476995,0.439176346748005,0.6961559364121853
3717.648366303623,0.05267436546153287,0.780361837732422
3719.1375861302513,0.8925840457744576,0.7063298185297856
3720.6268059568793,0.4976363173287659,0.759054557393536
3722.116025783507,1.6980802253669602,0.7096957945330558
3723.6052456101356,2.155942971859467,0.7039734753508012
3725.0944654367636,1.6012321380593317,0.7208039602632819
3726.583685263392,0.5632709326913863,0.7562498263255014
3728.07290509002,2.1285272943167652,0.621904505786679
3729.562124916648,0.3506644071500684,0.7108888487208683
3731.0513447432763,2.332664465964477,0.6726487750833549
3732.5405645699043,1.0318981373617853,0.6491265587684064
3734.0297843965327,-1.845376175922706,0.7991717062899553
3735.5190042231607,2.4723314608773483,0.6390603969393495
3737.0082240497886,2.047916114584364,0.6189867694909283
3738.497443876417,-2.489090500215392,0.7359876287111455
3739.986663703045,1.6324616602639748,0.5655927181329922
3741.4758835296734,0.3477287696775486,0.6131948564958887
3742.9651033563014,3.2808004741228576,0.5771908891586628
3744.4543231829293,0.661425491240619,0.7051234609546002
3745.9435430095577,-0.25322122847360673,0.8498210967992497
3747.4327628361857,2.9064858845945825,0.6854297533844866
3748.921982662814,-0.9156306398934559,0.8447120188868669
3750.411202489442,0.7814689801821391,0.7988610288477376
3751.90042231607,1.511420581244752,0.8284989977049854
3753.3896421426984,0.11459350386482203,0.9548839662698976
3754.8788619693264,1.296025535864681,0.7835617030420381
3756.368081795955,0.8077593152665852,0.9007215294436288
3757.857301622583,-1.7562367929269393,1.3152126777153115
3759.3465214492107,2.498962162432022,1.0033550306626573
3760.835741275839,0.2211407793026634,0.9779014352811938
3762.324961102467,1.5849073958858177,0.9649632051344227
