x,y,ivar
3600.0,-7.362545475596562,0.14800616941238331
3601.489219826628,4.850025998607248,0.12695701558986783
3602.9784396532564,2.159890956481001,0.1356399072786527
3604.4676594798843,2.075871646365984,0.13028520778877334
3605.9568793065127,2.339349134226695,0.13536135492947077
3607.4460991331407,12.347121575882548,0.12117727572404874
3608.9353189597687,-0.7459721709799734,0.1444899550337995
3610.424538786397,4.742123241793843,0.1345268938867362
3611.913758613025,1.2029115824711998,0.15421211654565567
3613.4029784396535,0.9300473413050323,0.1434312340972581
3614.8921982662814,-1.9615935769969344,0.1475319289099777
3616.3814180929094,7.543207165771204,0.13242137258771342
3617.870637919538,1.0126055685550988,0.1405474364973047
3619.3598577461657,1.5623863450773559,0.13691090684439178
3620.849077572794,2.1205534940457005,0.14251175411217198
3622.338297399422,4.984888712372811,0.0
3623.82751722605,5.705437123077793,0.0
3625.3167370526785,3.3896763148229034,0.0
3626.8059568793064,2.8015580830946587,0.0
3628.295176705935,1.8787259583250757,0.0
3629.784396532563,4.953400500291226,0.0
3631.273616359191,1.1273398892458815,0.0
3632.762836185819,2.061153049047644,0.0
3634.252056012447,-0.5006123205083985,0.0
3635.7412758390756,7.685989785190085,0.0
3637.2304956657035,-0.9367272076165882,0.0
3638.7197154923315,1.4194498966125586,0.0
3640.20893531896,7.772123117388199,0.0
3641.698155145588,-0.3610898851587987,0.18813878238577617
3643.1873749722163,6.958723983435835,0.17476221274874057
3644.6765947988442,3.8572797492181348,0.20583885078443465
3646.165814625472,1.0207669477795394,0.23566604259467977
3647.6550344521006,2.181805561145114,0.22581595677515615
3649.1442542787286,4.671834861873316,0.19151569700556
3650.6334741053565,-0.10346723806746727,0.24207372807918398
3652.122693931985,4.500544461756991,0.21077362488611495
3653.611913758613,-0.25837711691940246,0.20919013814198548
3655.1011335852413,0.4742411496116219,0.20894921566637356
3656.5903534118693,6.3720101568863,0.22653636821544054
3658.0795732384972,5.050495403826415,0.23756725765148035
3659.5687930651256,0.5530960560981983,0.2577265877348508
3661.0580128917536,0.611178221519878,0.2974754340491223
3662.547232718382,3.381132299245033,0.3093799107510475
3664.03645254501,1.3614551802120198,0.3044855434311419
3665.525672371638,3.583193803339415,0.2820794941898387
3667.0148921982664,4.953316050251674,0.31101321244245295
3668.5041120248943,3.7568069159814934,0.3390638136236917
3669.9933318515227,3.1427599757147062,0.34454931608978906
3671.4825516781507,3.5299634433650677,0.3543816950707114
3672.9717715047786,2.013198738384105,0.35841852238480587
3674.460991331407,3.2269027756579005,0.3409986271128762
3675.950211158035,4.979493201990669,0.33794827097348906
3677.4394309846634,3.3671497652973477,0.3901646163540648
3678.9286508112914,2.331734424944541,0.4048969534546271
3680.4178706379193,3.0099717343919297,0.4397559518803454
3681.9070904645478,3.5487079302494893,0.46731385063087816
3683.3963102911757,3.984321217830886,0.4645242669636573
3684.885530117804,2.983099174318812,0.47139136364786033
3686.374749944432,3.3379956119336662,0.4863267517657946
3687.86396977106,2.512932622863161,0.5080784427676542
3689.3531895976885,3.58823028537787,0.5178794901245823
3690.8424094243164,2.763834147891969,0.5327185845661055
3692.331629250945,1.0707583918208015,0.5024386256213522
3693.820849077573,4.3767800200904,0.43016784940778424
3695.3100689042008,1.7140123417894086,0.5856303772677247
