x,y,ivar
3600.0,16.362676865886897,0.08855534390841058
3601.489219826628,0.9647160813286462,0.12108802413101247
3602.9784396532564,14.7436757147917,0.08593865320923666
3604.4676594798843,11.838227705290024,0.09874640973738061
3605.9568793065127,4.451947406144617,0.15067641021079095
3607.4460991331407,14.663528551109364,0.09545133804099129
3608.9353189597687,10.447734042933803,0.11487849503021234
3610.424538786397,5.475859100608444,0.13299816674746856
3611.913758613025,10.199369293664448,0.11080067110372804
3613.4029784396535,11.424917695417092,0.1053161393507797
3614.8921982662814,14.337472344903198,0.09596405067190467
3616.3814180929094,11.674697672705518,0.09543335773582741
3617.870637919538,13.138440310128898,0.09181737424752713
3619.3598577461657,5.717153969856593,0.12440665054681871
3620.849077572794,9.88648740350146,0.10513393878659145
3622.338297399422,6.81239117069233,0.13247276999771057
3623.82751722605,14.113949562713465,0.11190022682178474
3625.3167370526785,5.635922509091804,0.13057429001423412
3626.8059568793064,10.963677348172943,0.12027587489082157
3628.295176705935,9.72682020395507,0.12711582636419907
3629.784396532563,7.490545641989805,0.13546451260900963
3631.273616359191,9.35884795472008,0.13488876906585
3632.762836185819,7.667162485899194,0.11692909538756899
3634.252056012447,8.287113946643512,0.11200094769522832
3635.7412758390756,5.6347616962732445,0.14616016777836716
3637.2304956657035,7.967136784008944,0.11141168572991943
3638.7197154923315,6.005061550440804,0.13228562822582468
3640.20893531896,10.089817023107045,0.13130263332371606
3641.698155145588,6.660073455959246,0.0
3643.1873749722163,2.6772989128613363,0.0
3644.6765947988442,5.682442183592787,0.0
3646.165814625472,8.128699704551531,0.0
3647.6550344521006,6.688228889713133,0.0
3649.1442542787286,8.906614893637594,0.0
3650.6334741053565,7.537593206457487,0.0
3652.122693931985,7.764460307183671,0.0
3653.611913758613,7.929653471238265,0.0
3655.1011335852413,12.124858519378522,0.0
3656.5903534118693,7.589719900677556,0.0
3658.0795732384972,7.027856942493591,0.0
3659.5687930651256,7.748792562079519,0.0
3661.0580128917536,8.958808756225054,0.19550855199175746
3662.547232718382,-0.8363465125177787,0.271575992410238
3664.03645254501,2.279935149722145,0.286225175702925
3665.525672371638,4.185070864683422,0.2544885820508006
3667.0148921982664,7.693560779231812,0.21178700755580515
3668.5041120248943,4.456280346490281,0.17775165013764507
3669.9933318515227,8.636627772355666,0.20567907256853327
3671.4825516781507,7.086517740267155,0.24306180666574784
3672.9717715047786,6.639156544011939,0.23912508028406815
3674.460991331407,5.028127465114761,0.2861859711849641
3675.950211158035,3.9501346702803497,0.3032698084187657
3677.4394309846634,3.094815155126385,0.3353348770607141
3678.9286508112914,5.404017072260953,0.29655704942104827
3680.4178706379193,5.567625494919852,0.3069140115611413
3681.9070904645478,7.261683104128567,0.29781230865811836
3683.3963102911757,7.120638038287846,0.2889807238764426
3684.885530117804,7.152852484217746,0.319699317212663
3686.374749944432,5.931259734653205,0.30917814237440805
3687.86396977106,3.8916050441247534,0.3197055597994658
3689.3531895976885,4.813831517424409,0.37744725275049623
3690.8424094243164,4.782878533473925,0.41481181959672936
3692.331629250945,5.773317745788449,0.38041401300566874
3693.820849077573,5.508967753472261,0.3327552941458126
3695.3100689042008,3.365517993541013,0.43632279416852543
3696.799288730829,5.6474736946897455,0.37260266197130004
3698.288508557457,6.27102162195679,0.35213339975589847
3699.7777283840855,4.042646804978686,0.28490865129299286
3701.2669482107135,3.6138115043615473,0.3354676834265333
3702.7561680373415,4.561585974360051,0.3681018251071075
3704.24538786397,2.972411148752051,0.4445374847117534
3705.734607690598,2.683170763043481,0.4592835650230162
3707.2238275172263,4.806210704652745,0.4456225257929414
