x,y,ivar
3600.0,3.5473548093723366,0.16754334328834375
3601.489219826628,4.299545501391801,0.17100434748300292
3602.9784396532564,2.732585483821248,0.16858314853137785
3604.4676594798843,1.2182337815273787,0.16173921194289254
3605.9568793065127,0.45235514224238227,0.21296149736343412
3607.4460991331407,7.951057801778793,0.20292543460837034
3608.9353189597687,3.321920094560955,0.2072910432061966
3610.424538786397,0.06602462031108822,0.2078514392418757
3611.913758613025,-1.1058656367659436,0.23672982561409214
3613.4029784396535,5.950564585884305,0.2144820110049263
3614.8921982662814,1.9613492442371223,0.21933905099443946
3616.3814180929094,-3.343766660211755,0.22839708217087337
3617.870637919538,2.5987321745739553,0.21968735630825784
3619.3598577461657,-2.927899315906857,0.2204154686428676
3620.849077572794,3.1017329960823847,0.1774984029812696
3622.338297399422,1.8486052333596676,0.20426095146722648
3623.82751722605,0.747398022915748,0.24285237809021162
3625.3167370526785,2.3081267475321585,0.2444880622166938
3626.8059568793064,1.561742765650876,0.2597788285592561
3628.295176705935,1.3053205981386165,0.2694688029023782
3629.784396532563,-0.45075243850428226,0.29374729887117235
3631.273616359191,0.34566430454379304,0.3049064199905496
3632.762836185819,-0.42593772456806445,0.29430005833868794
3634.252056012447,-2.0038802949410295,0.2728168302387231
3635.7412758390756,3.143211137646713,0.2503585162570979
3637.2304956657035,4.593563814050176,0.2597223027341193
3638.7197154923315,-1.4252975511573975,0.296806290585999
3640.20893531896,-1.2702623477142176,0.26081914664746525
3641.698155145588,4.822813618785024,0.24889525788904757
3643.1873749722163,2.4842978022315894,0.2863462121838702
3644.6765947988442,-0.4968868852439958,0.3287439475023795
3646.165814625472,0.17724399073718153,0.3264216826306517
3647.6550344521006,4.963314254732462,0.2922360081765085
3649.1442542787286,-0.6841584542983545,0.3375066510158791
3650.6334741053565,2.1701754196946714,0.27624231489139467
3652.122693931985,2.4675078310956335,0.2878973433844
3653.611913758613,3.8228027010114483,0.2856854761295744
3655.1011335852413,-2.332544621260179,0.3324108583951031
3656.5903534118693,-0.276028074205815,0.35761766431142344
3658.0795732384972,-0.46018884216467615,0.38315275345765065
3659.5687930651256,3.0575958799244405,0.3269741570197913
3661.0580128917536,-0.6839033401331509,0.3956850032113523
3662.547232718382,-0.35441349395895305,0.4442818022192604
3664.03645254501,1.4627891286494052,0.3854702863271153
3665.525672371638,1.0457131126874957,0.3931519378655464
3667.0148921982664,-0.41994195366544407,0.44825163238207605
3668.5041120248943,0.4846303750832305,0.44565735394046485
3669.9933318515227,1.900302417319784,0.47272653827568367
3671.4825516781507,-0.9540370065145202,0.5490652984963567
3672.9717715047786,-0.5180064280266528,0.5018221014898734
3674.460991331407,-3.0070260604435664,0.4537850600628746
3675.950211158035,0.2505844680619975,0.5049645473296308
3677.4394309846634,1.9111940150584181,0.5059921070920437
3678.9286508112914,-0.5892700176254534,0.6222083084732125
3680.4178706379193,1.417437337119721,0.5920748546536866
3681.9070904645478,1.1728741380939565,0.6539950426057466
3683.3963102911757,0.8818083424345717,0.6385511360761642
3684.885530117804,1.7743318153655037,0.6536592400906557
3686.374749944432,-1.531123239288535,0.8173181156167947
3687.86396977106,-2.4833142813104647,0.9220651960807431
3689.3531895976885,0.42058184964530587,0.7532405032137676
3690.8424094243164,0.31108886951274667,0.7154117006459738
3692.331629250945,1.7375346310694402,0.59152727275341
3693.820849077573,3.2526978026591467,0.5274957209630614
3695.3100689042008,1.283893474150463,0.7086531133446528
3696.799288730829,0.7800128052227789,0.7398100711796898
3698.288508557457,0.2195459784096744,0.6876639911459912
3699.7777283840855,1.3484772777018428,0.603532366313153
3701.2669482107135,-1.8013456767812182,0.5901192666061065
3702.7561680373415,0.09669122660113122,0.7376204616426488
3704.24538786397,1.7124387813880726,0.6481924611115317
3705.734607690598,-0.5525549761924093,0.7236653409811095
3707.2238275172263,1.7772191850272503,0.6794648805583712
3708.713047343854,0.6356357931560113,0.7431513068965478
3710.202267170482,1.6528995885568074,0.7852852150634331
3711.6914869971106,-0.6921795578480199,0.8674307758341323
3713.1807068237385,1.0070121377551122,0.7889969989329753
3714.669926650367,0.6420171854326818,0.7926543031395652
3716.159146476995,2.0857676223346333,0.7851764455819634
3717.648366303623,2.330323005826044,0.7209708603616471
3719.1375861302513,0.04507993692029233,0.9280925790641077
3720.6268059568793,1.332913652779927,1.015539117146612
3722.116025783507,-0.7397055196842193,1.1516438948193144
3723.6052456101356,1.6837502762164722,0.9433360592952214
3725.0944654367636,0.8688147108571529,0.9308479201495319
3726.583685263392,0.13474209593778647,1.0480539875473578
3728.07290509002,0.06405304631816972,1.0663052999489169
3729.562124916648,-0.09638991835515753,1.0732165076391746
3731.0513447432763,1.614138827728599,0.9021820881491353
3732.5405645699043,2.9317072367621844,0.7776018016377498
3734.0297843965327,0.6027721250581457,0.0
3735.5190042231607,0.7003807240982679,0.0
3737.0082240497886,1.6394516301936009,0.0
3738.497443876417,1.6498796370350715,0.0
3739.986663703045,2.045678949042358,0.0
3741.4758835296734,0.14963424222092592,0.0
3742.9651033563014,0.7436948877939009,0.0
3744.4543231829293,1.9765308351201774,0.0
3745.9435430095577,1.5874784997920943,0.0
3747.4327628361857,0.6633166100575125,0.0
3748.921982662814,0.15873369517025449,0.0
3750.411202489442,1.254326299775451,0.0
3751.90042231607,-0.025451928802938784,0.0
3753.3896421426984,0.8805645864112474,1.2028591935482273
3754.8788619693264,-0.28723268104460276,1.1949714571878465
3756.368081795955,1.4726164271653608,1.1065115123940026
3757.857301622583,0.9419924752891837,1.259006926650982
3759.3465214492107,1.8131058001713605,1.1771960427694186
3760.835741275839,0.7178584609465237,1.2192133303270185
3762.324961102467,1.3267039731246457,1.2944510829903133
3763.8141809290955,0.8662368816407853,1.3967372281633834
3765.3034007557235,1.9187336927063738,1.3875698745905858
3766.7926205823514,0.7085917283091578,1.526131421767172
3768.28184040898,1.0003002855396856,1.5040140142279024
3769.771060235608,0.6413886433898475,1.6309392121412403
3771.2602800622362,0.45618411625560357,1.5856264183517068
3772.749499888864,1.844579673259029,1.3188509975135978
3774.238719715492,-0.1926777479116462,1.4466075804320104
3775.7279395421206,2.103350666732425,1.291482708593836
3777.2171593687485,1.7242428296044943,1.2042021981665563
3778.706379195377,0.11500814014534527,1.3175215417597672
3780.195599022005,-0.17098634254047368,1.5936086971290093
3781.684818848633,0.4821772170636387,1.5633315406455726
3783.1740386752613,0.7811496183422176,1.4999018306989822
3784.6632585018892,-0.6639675510754208,1.6638641994665597
3786.1524783285176,1.1372167230720653,1.6338403338793968
3787.6416981551456,0.3768659385082638,1.832422785152577
