x,y,ivar
3600.0,0.39019214754807763,0.45301226179435616
3601.489219826628,1.4552626762350975,0.35782257130442857
3602.9784396532564,0.1735954720296926,0.44430318752675185
3604.4676594798843,0.3561417858913366,0.41444041119404484
3605.9568793065127,0.18881770150945307,0.47110322219518164
3607.4460991331407,2.503465856304174,0.42888988413832263
3608.9353189597687,-0.050379357686258786,0.5481583359351244
3610.424538786397,3.2474682192261404,0.3884452865773502
3611.913758613025,1.4434130423179388,0.4497278519275303
3613.4029784396535,0.5770726313142931,0.502649792685572
3614.8921982662814,0.384593830623595,0.5116392713753022
3616.3814180929094,0.6219650534664578,0.41810677039528366
3617.870637919538,-0.16810064568824634,0.5273661220294381
3619.3598577461657,-0.36316363449994626,0.4573812721493685
3620.849077572794,0.28276755035625384,0.4762180274376266
3622.338297399422,-0.5620548631899689,0.5215136894692852
3623.82751722605,3.7945135687967886,0.4196821662760931
3625.3167370526785,1.9465793506690228,0.4102757592313853
3626.8059568793064,2.654158875429215,0.4037539976619604
3628.295176705935,0.271485205290307,0.39763706889196154
3629.784396532563,4.568279830502243,0.39824481265286826
3631.273616359191,0.47735030536122447,0.5255289115840274
3632.762836185819,2.1002241548876506,0.4119476172054611
3634.252056012447,1.1468993030081172,0.4752241421316041
3635.7412758390756,-2.158137309342342,0.570771009733862
3637.2304956657035,0.4055634653219675,0.4806869158714959
3638.7197154923315,0.1567852448689639,0.5076463326734032
3640.20893531896,0.17925608782598568,0.509258494353855
3641.698155145588,3.4121785513058716,0.4032240276166889
3643.1873749722163,-0.26150605040403363,0.5263180561572347
3644.6765947988442,2.808237449749093,0.472073044903284
3646.165814625472,1.5378735305935385,0.50014184272978
3647.6550344521006,1.2212996836585064,0.5305808208623319
3649.1442542787286,0.31140588027986293,0.605205855938945
3650.6334741053565,2.7802518729378654,0.5025038301942997
3652.122693931985,2.5009048688514444,0.5431176642098287
3653.611913758613,-0.9200351409082881,0.728870573474194
3655.1011335852413,2.2923132986434385,0.5602494589048024
3656.5903534118693,0.41650940394909924,0.5820061710077737
3658.0795732384972,2.3247195659495565,0.545580230449907
3659.5687930651256,0.7161575268063238,0.6482473243803589
3661.0580128917536,-0.5829777796253955,0.6239050715062435
3662.547232718382,1.2147578406706048,0.5968803810468076
3664.03645254501,1.0683111697677972,0.612432520049218
3665.525672371638,3.3814337589557604,0.5844544845207901
3667.0148921982664,0.16741737900717357,0.6557962625426499
3668.5041120248943,2.635324730081547,0.6086666043882059
3669.9933318515227,0.7783012722242202,0.7232382154314113
3671.4825516781507,2.93667932031422,0.7423730333116387
3672.9717715047786,1.019867627972587,0.714551234527749
3674.460991331407,4.518357393571048,0.5891426429095891
3675.950211158035,0.2452395447314295,0.920324776641464
3677.4394309846634,0.9454661251598055,0.9548252899293288
3678.9286508112914,0.9444176355420939,0.8921481378926742
3680.4178706379193,1.892750521484578,0.9002208848403823
3681.9070904645478,2.15498103744342,0.9163631610469796
3683.3963102911757,0.9311124960670718,1.0898596670962186
3684.885530117804,1.2879142218562059,0.9953884985417314
3686.374749944432,1.8302664253777636,1.037946665949788
3687.86396977106,3.449496159458237,0.9711398166441711
3689.3531895976885,1.7611309057556428,1.005635298962651
3690.8424094243164,2.3661110331840502,0.92859505779829
3692.331629250945,2.1284721538921203,0.9286648542558866
3693.820849077573,2.184158716965402,1.0056074838498383
3695.3100689042008,2.764355384028678,1.0200475932531656
3696.799288730829,2.63731763263123,0.9950256035959651
3698.288508557457,3.204836792155932,0.9034225719684466
3699.7777283840855,1.5051346602845315,0.7120671593592084
3701.2669482107135,2.062971692569829,0.7616148978789201
3702.7561680373415,2.6506897270869354,0.7046272792428167
3704.24538786397,0.980070933213764,0.8356727063493135
3705.734607690598,3.0845703787096097,0.6920838621372843
3707.2238275172263,1.5589391445570457,0.97624578862694
3708.713047343854,1.2394712283848892,1.0616702319381925
3710.202267170482,2.443172623335331,0.9180445649768886
3711.6914869971106,1.7270495702571709,0.8638643840502503
3713.1807068237385,4.433181748107513,0.8289651513911228
3714.669926650367,2.1837743975617467,1.0040368689003896
3716.159146476995,1.327378239982727,1.2580418435864564
3717.648366303623,3.1135399955616347,1.135412579650731
3719.1375861302513,2.6375865930080864,1.1631334258447654
3720.6268059568793,1.42977739528913,1.2844655978294277
3722.116025783507,4.04570677558021,1.0053910843229563
3723.6052456101356,3.136984219377154,1.1333466756914796
3725.0944654367636,2.640871891698721,1.2194670076397371
3726.583685263392,2.506048684750059,1.2294303926206973
3728.07290509002,1.8902187900740615,1.0017317963545143
3729.562124916648,3.6032043115659733,0.8368206118837587
3731.0513447432763,3.619179129114152,0.906134433030678
3732.5405645699043,3.1665423271477944,0.8895541799003118
3734.0297843965327,3.9034297215657716,0.789667549562085
3735.5190042231607,4.550462866065304,0.8441768683882361
3737.0082240497886,3.9550952698653696,0.9260688967493581
