x,y,ivar
3600.0,-4.2883425508625805,0.0
3601.489219826628,7.256441197548888,0.0
3602.9784396532564,-0.8291802500309915,0.0
3604.4676594798843,-1.7875414488339807,0.0
3605.9568793065127,6.254337834912293,0.0
3607.4460991331407,-0.6273047204305229,0.0
3608.9353189597687,2.262223786100188,0.0
3610.424538786397,-3.4533421465850758,0.0
3611.913758613025,2.40411328693149,0.0
3613.4029784396535,2.7794567971503765,0.0
3614.8921982662814,3.219845398804491,0.12057293257828638
3616.3814180929094,-4.32526969294505,0.14916456621939247
3617.870637919538,-2.4907094539887553,0.14140227221723206
3619.3598577461657,4.144612797400306,0.11353840024149878
3620.849077572794,2.9354374905900507,0.10515346530363731
3622.338297399422,-1.5104198655806051,0.11737665351523974
3623.82751722605,-2.490374303754445,0.14293740326481297
3625.3167370526785,-1.1952766850730703,0.1474479856894188
3626.8059568793064,-3.0318851451671756,0.15205188351906895
3628.295176705935,-2.3296837652770375,0.1580593945830986
3629.784396532563,-1.7127158062029983,0.14348827317712645
3631.273616359191,0.2933842261517329,0.13356950107170845
3632.762836185819,-2.0234907488135168,0.1445961268860157
3634.252056012447,1.631196385283066,0.14082798956133719
3635.7412758390756,-3.057748400848606,0.16819499864660145
3637.2304956657035,-1.5781064826422875,0.17045863675838863
3638.7197154923315,-3.2357676348354927,0.18918565649745256
3640.20893531896,2.008937209998149,0.163768763257213
3641.698155145588,-1.162132092506545,0.20105463379017097
3643.1873749722163,-3.3805904816952728,0.23277788682266104
3644.6765947988442,1.453580090372968,0.1885705182377468
3646.165814625472,0.32634516922522194,0.20261009592263457
3647.6550344521006,-0.9561183395499548,0.20091936090376641
3649.1442542787286,1.5105849634239843,0.15845770786674793
3650.6334741053565,-0.6597342991147805,0.17449245446419667
3652.122693931985,-1.2760812756442017,0.21459424119791518
3653.611913758613,-2.563800533926387,0.2128047447515555
3655.1011335852413,1.7693218000881474,0.17046144536617766
3656.5903534118693,-0.011741114749901804,0.1979239285176015
3658.0795732384972,1.5814131305326211,0.19801988430284687
3659.5687930651256,-1.983963916808021,0.22078764047310515
3661.0580128917536,0.03287987419128108,0.23705231402044025
3662.547232718382,5.15564876102014,0.1839756568432905
3664.03645254501,-0.7446739952872248,0.23322211989660124
3665.525672371638,-1.461986554399984,0.28409723185807767
3667.0148921982664,1.4092490577424288,0.24244437343569222
3668.5041120248943,-0.034389872273821176,0.27119846510551765
3669.9933318515227,-1.2981628710489408,0.30887331115804056
3671.4825516781507,1.8188526517152315,0.2614748546731013
3672.9717715047786,-2.0107825719341714,0.30678820992940115
3674.460991331407,0.556127887246989,0.29937576659793375
3675.950211158035,2.5738409479370423,0.28678358427506156
3677.4394309846634,0.7370297299210224,0.0
3678.9286508112914,-2.524980832174548,0.0
3680.4178706379193,-0.6449802718571362,0.0
3681.9070904645478,-1.7458281994088036,0.0
3683.3963102911757,0.881415556894185,0.0
3684.885530117804,-3.0260477738451392,0.0
3686.374749944432,0.2390012139965878,0.0
3687.86396977106,0.8515670601504013,0.0
3689.3531895976885,0.005171859097536702,0.0
3690.8424094243164,0.5384814721308169,0.0
3692.331629250945,1.101963588885549,0.0
3693.820849077573,1.8336794050375422,0.0
3695.3100689042008,-0.5310615260776074,0.0
3696.799288730829,0.7249237375624674,0.41530826232267254
3698.288508557457,1.3599892930844577,0.38927124639562777
3699.7777283840855,1.244540913972109,0.3989044245046738
3701.2669482107135,0.4082151844429319,0.42749320936920754
3702.7561680373415,1.0142837731807113,0.43997385143642437
3704.24538786397,-0.4547498330647488,0.45578645628434616
3705.734607690598,-0.2873897858675969,0.47610483440724444
3707.2238275172263,-0.43918285437867083,0.5011880614361387
3708.713047343854,0.6853124305026267,0.5432743801331422
3710.202267170482,-1.735929019089788,0.6223756280952414
3711.6914869971106,-0.7795447734704433,0.5923931653301947
3713.1807068237385,-1.896878405341015,0.6423731010346019
3714.669926650367,-0.10152907791951155,0.5846621648679722
3716.159146476995,-2.0991879798246127,0.6351284416498496
3717.648366303623,2.7923472670603786,0.4989484978625348
3719.1375861302513,0.7883608399616858,0.5709694225082015
3720.6268059568793,-0.45111671224284466,0.6652543646046205
3722.116025783507,-0.1310191801991949,0.6719541868331141
3723.6052456101356,0.9860188549000809,0.578942270263549
3725.0944654367636,0.19925234296038086,0.6156554428805919
3726.583685263392,-1.3352876610748656,0.6748207797932149
3728.07290509002,-0.11244330103511391,0.5969607136201617
3729.562124916648,-2.3377710741113793,0.7408773921155003
3731.0513447432763,0.4132353816524247,0.6648941685281611
3732.5405645699043,-0.3329792780470754,0.5982617916945788
3734.0297843965327,-1.9210600873086812,0.658443425950662
3735.5190042231607,0.18734187724719353,0.6079357937950425
3737.0082240497886,2.8609246607016345,0.5011557610554247
3738.497443876417,1.0128994346164084,0.5432024578668687
3739.986663703045,1.5040046365306705,0.5348049582238052
3741.4758835296734,-0.1095968023774499,0.6095862675493061
3742.9651033563014,1.0001981376718345,0.5983367647816538
3744.4543231829293,-0.28671615110766013,0.6804177681860623
3745.9435430095577,0.009951017832853681,0.6782272237638703
3747.4327628361857,0.9165913355542676,0.6194294330569505
3748.921982662814,0.2802506732954251,0.7448414635644415
3750.411202489442,1.8733145476609865,0.6653504696027527
3751.90042231607,-0.29258847848306857,0.7569344600060767
3753.3896421426984,1.0656329556126458,0.7843434021479412
3754.8788619693264,1.6010730712600398,0.7329800103327048
3756.368081795955,0.3596791976803564,0.7911583782221984
3757.857301622583,0.6434496768327503,0.8189371242954517
3759.3465214492107,0.4449515459751435,0.8346763900710148
3760.835741275839,0.529714151346689,0.8854635579723628
3762.324961102467,-0.3749714808669238,0.9935811081406828
3763.8141809290955,0.6430338062783935,0.8862369925005952
3765.3034007557235,-0.5540545158046757,1.0654404229390677
3766.7926205823514,0.7212053053946434,0.9013771833597991
3768.28184040898,0.46236957566773995,0.9969444031008351
3769.771060235608,0.5028763783303652,0.9915044988108531
3771.2602800622362,-0.8716859195024347,1.0435832852448872
3772.749499888864,-0.008917144887131079,0.9065855080573508
3774.238719715492,0.36181236480108353,0.8690639269889598
3775.7279395421206,1.8190949016873532,0.8515770929253323
3777.2171593687485,0.0605442596111988,1.017316864225248
3778.706379195377,0.34607481279509883,0.9991605710335498
3780.195599022005,-1.1799727055233982,1.212383431142105
3781.684818848633,-2.204701707220817,1.486218945579282
3783.1740386752613,1.7045465187963276,0.9505484910987794
3784.6632585018892,1.244845210560368,0.9422093832204459
3786.1524783285176,0.08528544108957281,1.0657974824747285
3787.6416981551456,1.5346406412763545,1.048267410492964
3789.1309179817736,-0.46430967663546036,1.2538365930133808
3790.620137808402,1.1314023619830735,0.9714241930958147
3792.10935763503,0.5362227276648879,0.9663280246574785
3793.5985774616584,0.5677602289140324,1.008592521612924
3795.0877972882863,0.05849136945749697,1.0317419030747368
3796.5770171149143,2.073948163375502,0.9321409517777323
3798.0662369415427,0.35480639840906086,1.1367724961194678
3799.5554567681706,0.558357559111266,1.2256151584965385
3801.044676594799,0.2369535113190977,1.3057004529444474
3802.533896421427,-0.9431951245513419,1.4472338241163512
3804.023116248055,2.0138239993329115,1.1348829328947876
3805.5123360746834,0.7357263802715983,1.196709680254345
3807.0015559013113,0.0814886110142019,1.244317956821908
3808.4907757279398,0.6944977648068531,1.328206828131796
3809.9799955545677,-1.2003903530801203,1.110621018117299
3811.4692153811957,1.9318306040351594,1.1117133217556563
3812.958435207824,1.0505806483303168,1.2079756519598164
3814.447655034452,-0.004133891978000459,1.2737334008191334
3815.9368748610805,1.0318402732852328,1.247529511524383
3817.4260946877084,-0.5138373005203588,1.4612131777142234
3818.9153145143364,1.080125762978753,1.2969841908852549
3820.404534340965,-1.5076630832269102,1.8424621440639293
3821.8937541675928,-0.7474210090315893,1.697320485772313
3823.382973994221,-0.5330908083819599,1.6018923138742864
3824.872193820849,0.5265160378065626,1.577828124129588
3826.361413647477,0.4171333203327088,1.63511538806662
3827.8506334741055,-0.35992101004588783,1.44657970490823
3829.3398533007335,0.09377023679765106,1.178861407720649
3830.8290731273614,-0.33582672643025313,1.2276315185164155
3832.31829295399,0.039776658011480615,1.3080312301288515
3833.807512780618,0.12039286707885855,1.4015611166115405
3835.296732607246,2.278985644245987,1.2625568372849671
3836.785952433874,-0.3284942259153185,1.5066707076772872
3838.275172260502,0.11117997617019981,1.6270938278748905
3839.7643920871305,-0.1165467499704633,1.752131962812208
3841.2536119137585,0.6458318856533918,1.5844194943644974
