x,y,ivar
3600.0,2.475807669805363,0.08014499661248209
3601.489219826628,5.187548155088185,0.07925824992343533
3602.9784396532564,5.866630404919211,0.08759503148838572
3604.4676594798843,8.36266567030243,0.08697709369939698
3605.9568793065127,5.315758453290168,0.0875254884986869
3607.4460991331407,12.13006778628717,0.0
3608.9353189597687,8.528161041807707,0.0
3610.424538786397,2.6318179406681197,0.0
3611.913758613025,10.216134265058013,0.0
3613.4029784396535,2.8837822669747233,0.0
3614.8921982662814,2.9075264411716164,0.0
3616.3814180929094,6.773461981042966,0.0
3617.870637919538,7.751008009272047,0.0
3619.3598577461657,6.364680568159836,0.0
3620.849077572794,6.793266598255062,0.0
3622.338297399422,4.090140326401441,0.0
3623.82751722605,2.5009008081420707,0.0
3625.3167370526785,6.326671650281264,0.0
3626.8059568793064,2.9851898734420073,0.11324456238435493
3628.295176705935,1.978545691396557,0.12414276700877278
3629.784396532563,2.595010513492856,0.11839659189347806
3631.273616359191,10.974584540227076,0.10473371398054142
3632.762836185819,0.8218877105783007,0.14008124328015742
3634.252056012447,-1.8596540447866414,0.14469584838199645
3635.7412758390756,9.42564241763757,0.11130770642943698
3637.2304956657035,2.422056838118007,0.14890725956706652
3638.7197154923315,4.4845548116976595,0.14018467329907647
3640.20893531896,2.503104308238953,0.13551542426287724
3641.698155145588,0.3925306469832587,0.14238656587105802
3643.1873749722163,9.031407192424833,0.12282600157510071
3644.6765947988442,1.7648514069657586,0.1642130167060939
3646.165814625472,4.89927621917162,0.15611301541888647
3647.6550344521006,1.4006886552033542,0.16936252691379364
3649.1442542787286,7.071070036151693,0.1298639462553074
3650.6334741053565,5.177046894227519,0.13404830449996574
3652.122693931985,4.037294309673779,0.1574910858083095
3653.611913758613,8.385982717683474,0.14340725161232631
3655.1011335852413,6.183576511233133,0.1579374292690423
3656.5903534118693,1.2118911197448996,0.19224744036318092
3658.0795732384972,2.8889947974488748,0.19794040109440514
3659.5687930651256,2.874430047279405,0.1956533676215487
3661.0580128917536,0.3020015792159324,0.21604026980838834
3662.547232718382,1.8663925532557473,0.20225766432032927
3664.03645254501,6.238362419643076,0.1749274687261059
3665.525672371638,3.2441580350826293,0.19552453157649635
3667.0148921982664,2.982204892259226,0.24474696142818686
3668.5041120248943,3.0639011945532757,0.22336469270059855
3669.9933318515227,4.508596434215675,0.22594899857968834
3671.4825516781507,4.206462271195795,0.21718702036056303
3672.9717715047786,6.28330917990093,0.1963121065968437
3674.460991331407,5.656636174220157,0.21442315354330543
3675.950211158035,3.3534844364657723,0.22982170753046016
3677.4394309846634,5.029106985317108,0.2380766062825757
3678.9286508112914,4.469533871083745,0.24680051560012445
3680.4178706379193,3.1481101074609765,0.26540830255974207
3681.9070904645478,3.3580263554440766,0.28790223216021754
3683.3963102911757,4.201348471095224,0.2762592287910843
3684.885530117804,4.144402151544042,0.299486392821325
3686.374749944432,3.4740649720427723,0.3313590455272362
3687.86396977106,2.3569683238723345,0.3185233583298713
3689.3531895976885,4.356526642045918,0.31532057129765245
3690.8424094243164,3.029759231568032,0.3387892721467342
3692.331629250945,5.271108229852991,0.3072362178256122
3693.820849077573,2.8385622019925494,0.3582654892238048
3695.3100689042008,3.361913310291076,0.37477595299391014
3696.799288730829,3.1118177190876155,0.35618529193656406
3698.288508557457,-0.17162593337295484,0.40087270410172804
3699.7777283840855,5.224168104760523,0.35997222979980403
3701.2669482107135,4.210728354785586,0.389501559358831
3702.7561680373415,-1.2587046132452018,0.5069156768250247
3704.24538786397,2.4569677893989867,0.37181442805775217
3705.734607690598,2.8751324365262256,0.4665647533731313
3707.2238275172263,2.789171592185386,0.46520931068948645
3708.713047343854,2.629711093459433,0.47659381789407523
3710.202267170482,3.745692663688449,0.4458161591723546
3711.6914869971106,3.717387139197661,0.47368331847922296
3713.1807068237385,3.7811062944474694,0.4474116088621676
3714.669926650367,3.87106827497611,0.45581241551288765
3716.159146476995,4.971505133904342,0.45020439811856233
3717.648366303623,1.706104111770953,0.4863001374802214
3719.1375861302513,3.2874404673393367,0.5060627124935176
3720.6268059568793,2.7095450341038982,0.5696862892631908
3722.116025783507,5.245294714564265,0.5293486882583002
3723.6052456101356,4.573557423803732,0.49665969181514213
3725.0944654367636,2.719884504778248,0.5141696206963313
3726.583685263392,-0.608885333931805,0.5778936335005884
3728.07290509002,3.3612204820093075,0.47575033010022805
3729.562124916648,2.016962623688356,0.5023683098062237
3731.0513447432763,3.5059373401371885,0.5324955665229341
3732.5405645699043,-1.2783690978803857,0.7138948659249214
3734.0297843965327,3.815188226232522,0.5956156880324034
3735.5190042231607,1.8551396766313428,0.6733731590123028
3737.0082240497886,1.4221019126176813,0.6409193262369236
3738.497443876417,5.347637222951371,0.4731281995405674
3739.986663703045,3.616053409060159,0.5161341712704357
3741.4758835296734,1.8943488868965381,0.575924212260479
3742.9651033563014,2.78926478704297,0.5756911921792751
3744.4543231829293,3.1669304068962507,0.6535698712211948
3745.9435430095577,1.8931532889912006,0.7715417002118482
3747.4327628361857,0.42068371793301673,0.6462137026132407
3748.921982662814,3.9635317739964675,0.693102391162696
3750.411202489442,2.59017824507156,0.6890957276821671
3751.90042231607,3.127929752594481,0.6620655858089753
3753.3896421426984,1.6450615909683368,0.7431160255024087
3754.8788619693264,4.06704085703278,0.5985816064221098
3756.368081795955,2.879061401458509,0.670265450642641
3757.857301622583,3.1842404636631403,0.7427748762496317
3759.3465214492107,1.4322266204679988,0.8724707755357368
3760.835741275839,0.234873360131861,0.9146335736809393
3762.324961102467,2.0605116887335613,0.8131100316041537
3763.8141809290955,3.371061364484187,0.7799987243347226
3765.3034007557235,2.916969695846347,0.7621310938750577
3766.7926205823514,2.5109063612494564,0.88331098066162
3768.28184040898,1.944711942018842,0.8733848172925126
3769.771060235608,2.8124622835972444,0.8038512318765584
3771.2602800622362,2.9371136266304827,0.7677708389994876
3772.749499888864,2.0233285483913708,0.8309787326795437
3774.238719715492,2.0381098113593534,0.8368689322046592
3775.7279395421206,3.2254167527564768,0.8044284166932015
3777.2171593687485,4.718149672571696,0.7440653948791234
3778.706379195377,3.5650943046476438,0.7777401487873165
3780.195599022005,2.6179670304905986,0.8587735088898318
