x,y,ivar
3600.0,46.09977896721102,0.03330937272380652
3601.489219826628,32.4466304639964,0.03972689930347838
3602.9784396532564,44.729826504762386,0.03454592428589372
3604.4676594798843,45.87103122836924,0.03432415351696495
3605.9568793065127,46.85002213004895,0.03434999520003272
3607.4460991331407,38.49710170143326,0.0375594009282579
3608.9353189597687,43.400535585374456,0.03736581237740128
3610.424538786397,43.58761405559904,0.039904226193478665
3611.913758613025,40.95557364882915,0.04117925243386378
3613.4029784396535,44.561897306045125,0.0403845482828955
3614.8921982662814,40.14242321860637,0.04277572200069694
3616.3814180929094,43.44592607901701,0.041978274598009443
3617.870637919538,24.08896107718558,0.05600659625555182
3619.3598577461657,34.730739372701734,0.050545902317769634
3620.849077572794,28.89957583487162,0.057060934803107866
3622.338297399422,27.4075587442902,0.058836394362649085
3623.82751722605,37.621957067993186,0.04992026660524922
3625.3167370526785,42.27319603832437,0.046285999738749375
3626.8059568793064,38.84669909725026,0.048684016300065344
3628.295176705935,39.24803513169755,0.04871941753917609
3629.784396532563,33.55804282451722,0.056656763109077315
3631.273616359191,36.9843846271804,0.053783101074748894
3632.762836185819,36.78626612147973,0.054678833544963085
3634.252056012447,38.23205737447679,0.052389409514338924
3635.7412758390756,34.012225264035926,0.05704141988694897
3637.2304956657035,33.98635683480812,0.06271667024937362
3638.7197154923315,31.018564754289034,0.06717838042906867
3640.20893531896,26.385999913964305,0.07763112306172337
3641.698155145588,35.306086115652576,0.0633505403872357
3643.1873749722163,32.59172803379015,0.06646444721183963
3644.6765947988442,29.12459535743361,0.07117072922468429
3646.165814625472,33.72121041503466,0.06556748032944208
3647.6550344521006,34.009974303648654,0.06593328058581832
3649.1442542787286,27.697088221197518,0.07304089315130322
3650.6334741053565,31.741707705884355,0.06776895594348456
3652.122693931985,32.53605449808424,0.07311701675829096
3653.611913758613,28.133915998299877,0.07928300340574332
3655.1011335852413,29.485383213612703,0.07882817715291073
3656.5903534118693,28.24106363973233,0.08183297478044257
3658.0795732384972,30.252535418849575,0.08322542816889471
3659.5687930651256,28.087076855838355,0.08349432794001788
3661.0580128917536,29.542728549635672,0.08505806716969506
3662.547232718382,28.69641099690403,0.08606186267781153
3664.03645254501,28.796474917566044,0.08890995703664595
3665.525672371638,28.76831579588047,0.09414708097547722
3667.0148921982664,26.770894160747424,0.097359773578479
3668.5041120248943,27.572818655846845,0.09954320164617665
3669.9933318515227,28.83203700466261,0.10076537559507061
3671.4825516781507,25.59327033181311,0.10850017673066754
3672.9717715047786,29.33684266206292,0.10496520225449951
3674.460991331407,22.09446473432446,0.13214298896935583
3675.950211158035,26.926420067421326,0.12675370711537898
3677.4394309846634,26.246972358301505,0.13078472049259915
3678.9286508112914,26.657097083813397,0.12780933506509892
3680.4178706379193,24.223236154501727,0.1360989804613844
3681.9070904645478,28.723636538856738,0.12577745597014522
3683.3963102911757,28.160976446668762,0.13160522070476302
3684.885530117804,25.05207545505229,0.15150110380533818
3686.374749944432,27.996217638001827,0.1454750212455076
3687.86396977106,26.43283891914935,0.1477444194327196
3689.3531895976885,28.205617218654048,0.14706518378102965
3690.8424094243164,22.898957083356972,0.16441174378051623
3692.331629250945,29.174520891810218,0.15032560135815026
3693.820849077573,24.98164320099147,0.1633626118755099
3695.3100689042008,24.943076062380594,0.16565170634773452
3696.799288730829,23.474021345878672,0.18088525206810535
3698.288508557457,27.204524463448095,0.17127245614803688
3699.7777283840855,23.059406310730544,0.18389915077800278
3701.2669482107135,23.288905715384043,0.17422745199935194
3702.7561680373415,27.490645197486856,0.16057192178602786
3704.24538786397,25.272101990989416,0.16139999036026642
3705.734607690598,26.167461933227315,0.15929811576531766
3707.2238275172263,28.464260863489873,0.15522059939171376
3708.713047343854,22.742146973721447,0.17529930060398125
3710.202267170482,24.277247209900718,0.17322380890263245
3711.6914869971106,24.03188861844225,0.17915644574346443
3713.1807068237385,25.5715374726408,0.1765749014449746
3714.669926650367,23.318741144204175,0.18349130848105777
3716.159146476995,26.4072821688909,0.17040054347908928
3717.648366303623,23.049859232340825,0.18395451088357748
3719.1375861302513,25.301647865247485,0.1875021369251249
3720.6268059568793,24.39777134367441,0.2019031308409955
3722.116025783507,21.337232908788692,0.2054046589141169
