x,y,ivar
3600.0,23.57509934785776,0.03986315903330251
3601.489219826628,12.57760560661462,0.048788687031105483
3602.9784396532564,24.452218044142253,0.03507612362271507
3604.4676594798843,13.907295175987777,0.0322146867255418
3605.9568793065127,15.362105860310834,0.047234509622914304
3607.4460991331407,12.892779637397156,0.0455316256383507
3608.9353189597687,14.812114830109643,0.0358733989882555
3610.424538786397,17.906280748662034,0.04641626216711825
3611.913758613025,13.11495046521386,0.04547605336412999
3613.4029784396535,15.595877190394656,0.04130711393795545
3614.8921982662814,8.374235630506595,0.04851701793144588
3616.3814180929094,22.54852333836244,0.039085304204686325
3617.870637919538,10.055559820375109,0.047933615971710565
3619.3598577461657,10.453160614592118,0.04712567433967672
3620.849077572794,15.919354441435148,0.04690835868106571
3622.338297399422,14.667129867772266,0.049619184396936106
3623.82751722605,7.030733219770061,0.04952326052703859
3625.3167370526785,13.322605942873047,0.04826102845076382
3626.8059568793064,18.843055861872585,0.04220966862617369
3628.295176705935,12.265143677079266,0.054505009192304485
3629.784396532563,15.925317522566582,0.04923708870066527
3631.273616359191,17.418291128153538,0.05055049347332616
3632.762836185819,14.025585335939496,0.053954746276754215
3634.252056012447,12.736283833736174,0.05514220308463151
3635.7412758390756,18.8201233637369,0.046531404561047256
3637.2304956657035,21.49403671333197,0.05007808108997142
3638.7197154923315,11.660789797552123,0.06885880412450333
3640.20893531896,11.163178085313952,0.05793243580121856
3641.698155145588,15.622002464548524,0.06274570829783559
3643.1873749722163,21.60110929118966,0.052991837352523795
3644.6765947988442,16.17830632072159,0.0594696544282678
3646.165814625472,9.023693698810266,0.0751429109653225
3647.6550344521006,13.537936206466066,0.08031135388971744
3649.1442542787286,8.696116451497536,0.0898802988191109
3650.6334741053565,8.994128049466603,0.07798630811627938
3652.122693931985,18.060096706971333,0.06815331841301557
3653.611913758613,17.800291541721716,0.07279454672574288
3655.1011335852413,19.13457244213003,0.06021653021440592
3656.5903534118693,16.1912756913513,0.06563128092301078
3658.0795732384972,16.838004679179573,0.06983447064229668
3659.5687930651256,14.987278953612655,0.07848027387448275
3661.0580128917536,18.206937654400786,0.07569337024445146
3662.547232718382,12.886871745455815,0.09169188046675013
3664.03645254501,16.538100037614296,0.08454143492345187
3665.525672371638,14.548250825449548,0.09782595984929777
3667.0148921982664,8.343731069219288,0.12062190325057302
3668.5041120248943,15.01096659172074,0.11545913159138002
3669.9933318515227,13.740092465154524,0.11530369045000374
3671.4825516781507,14.33530915832303,0.12220819985670942
3672.9717715047786,14.37969523968485,0.12238088258220202
3674.460991331407,2.6723369792038714,0.18938137078018358
3675.950211158035,11.225702486503781,0.1456125137008823
3677.4394309846634,14.810053095643786,0.12646901637819197
3678.9286508112914,15.458862859242418,0.1263415116049573
3680.4178706379193,14.755567959635712,0.13857333883240014
3681.9070904645478,15.106184346010194,0.13297852005807975
3683.3963102911757,18.505341778566272,0.12373190932027592
3684.885530117804,20.513011199181896,0.0
3686.374749944432,13.96690239067346,0.0
3687.86396977106,16.012946562412516,0.0
3689.3531895976885,19.604102378056435,0.0
3690.8424094243164,21.726963750469572,0.0
3692.331629250945,14.040092271504726,0.0
3693.820849077573,13.37712859675763,0.0
3695.3100689042008,16.29142858437276,0.0
3696.799288730829,14.044771202709702,0.0
3698.288508557457,13.67261048685564,0.0
3699.7777283840855,13.016094713416368,0.0
3701.2669482107135,12.608338117405689,0.0
3702.7561680373415,15.316424393029314,0.0
3704.24538786397,15.86689262877869,0.0
3705.734607690598,12.384898669576287,0.1610422884280273
3707.2238275172263,13.134554179959189,0.1642084958437978
3708.713047343854,18.06703275453926,0.144680347362684
3710.202267170482,14.772500539872757,0.153877190195961
3711.6914869971106,15.996747937480956,0.14383341963088728
3713.1807068237385,14.688824596044247,0.16840338219342346
3714.669926650367,14.22145891258556,0.16370709150611873
3716.159146476995,10.93192404798128,0.1850157168993333
3717.648366303623,15.535164701098436,0.1299536948276271
3719.1375861302513,15.811314914437073,0.16686982291772054
3720.6268059568793,8.31646621039382,0.23767645024059628
3722.116025783507,9.74750302968735,0.23567533124778378
3723.6052456101356,5.613529241449992,0.281146007569724
3725.0944654367636,8.553326699702204,0.23875039405676607
3726.583685263392,9.232050686205817,0.22908073343389293
3728.07290509002,13.24998002534393,0.23211433788760377
3729.562124916648,4.974694751361097,0.28029771817935983
3731.0513447432763,6.933804833997384,0.22973647573615114
3732.5405645699043,11.59786687719337,0.195662977588151
3734.0297843965327,10.930093174560607,0.1852741277371063
3735.5190042231607,14.566386652578888,0.16103161777468528
3737.0082240497886,14.505402683147274,0.16883718868200498
3738.497443876417,11.137267166732,0.19184490614458297
3739.986663703045,13.922975774913082,0.16906188011582735
3741.4758835296734,13.886038789640965,0.1762226883149863
3742.9651033563014,14.329497806065213,0.1860635926856824
3744.4543231829293,14.687127758977955,0.20394913273496149
3745.9435430095577,13.906345784866119,0.20845107323798368
3747.4327628361857,13.545841434138454,0.20309864618610501
3748.921982662814,14.04284406708798,0.21501250228533214
3750.411202489442,13.758329076010313,0.21601264514174723
3751.90042231607,12.452168737278882,0.22779513013309013
3753.3896421426984,12.607201488736402,0.24296323228639136
3754.8788619693264,16.30374601470332,0.21024863416779543
3756.368081795955,13.871412654609202,0.22589679503981766
3757.857301622583,10.470121077880004,0.2796721683292411
3759.3465214492107,11.186751952377262,0.2743404630545601
3760.835741275839,11.799343658799119,0.25767134620977106
3762.324961102467,12.872182588731771,0.28026310696163337
3763.8141809290955,11.000518402699273,0.3023801289123821
3765.3034007557235,10.985103054919826,0.28264605284448713
3766.7926205823514,11.938968154707457,0.27286621360014185
3768.28184040898,15.414782271693124,0.2691788030972775
3769.771060235608,14.551572407715678,0.0
3771.2602800622362,12.043717678082139,0.0
3772.749499888864,10.846696812881229,0.0
3774.238719715492,13.796418487135732,0.0
3775.7279395421206,11.782322943639507,0.0
3777.2171593687485,15.006318826407568,0.0
3778.706379195377,13.91726093079788,0.0
3780.195599022005,10.029839085697404,0.0
3781.684818848633,13.438921106335386,0.0
3783.1740386752613,13.298554003135912,0.0
3784.6632585018892,13.847165204530492,0.0
3786.1524783285176,11.933577628552447,0.0
3787.6416981551456,13.83895853948818,0.0
3789.1309179817736,14.269125244946286,0.3147711241960203
3790.620137808402,11.53324533635765,0.3392805037678563
3792.10935763503,13.693441038891004,0.2989937504119166
3793.5985774616584,10.727564707702753,0.34938735341542304
3795.0877972882863,12.979011934669911,0.33665577394304824
3796.5770171149143,15.639489692441192,0.3098466320182399
3798.0662369415427,13.397956528353916,0.3417268043915653
3799.5554567681706,13.407951554699762,0.33818456123645224
3801.044676594799,14.280287420142846,0.32857825170420796
3802.533896421427,12.588178488249346,0.3526294065828323
3804.023116248055,12.92080837245858,0.3637349641212139
3805.5123360746834,10.889399859105124,0.4053521840724143
3807.0015559013113,15.135099806921929,0.38074570981801653
3808.4907757279398,9.709381712304939,0.45902871004161905
3809.9799955545677,11.837881831250288,0.4029037678767482
3811.4692153811957,13.19882101766745,0.383294384338289
3812.958435207824,12.398292171025545,0.4034519617037219
3814.447655034452,12.257774316940376,0.39541089754269365
3815.9368748610805,10.196569336621145,0.43060981040629537
3817.4260946877084,12.311142291144822,0.4186996669066037
3818.9153145143364,12.375832785416776,0.4127908048575105
3820.404534340965,13.109139098266175,0.4332375153115938
3821.8937541675928,12.325971125105706,0.44288208633728343
3823.382973994221,13.308616397662783,0.40296326037181995
3824.872193820849,13.841238041886088,0.4054911124389778
3826.361413647477,10.847307120393653,0.4561650456525531
3827.8506334741055,11.89451459781486,0.3311120858235332
3829.3398533007335,12.70059761306726,0.37454143952238117
3830.8290731273614,12.650973194435968,0.338118171456452
3832.31829295399,9.75260557193828,0.37127110409634256
3833.807512780618,13.505686737149437,0.37180305099028294
3835.296732607246,13.84373449332647,0.3937370686648598
3836.785952433874,13.961763194915461,0.4065866045395903
3838.275172260502,10.770579267595886,0.4449994719019185
3839.7643920871305,13.891845732821494,0.3987458063971739
3841.2536119137585,13.86079942619018,0.4227011166845447
3842.742831740387,11.09686612363876,0.47546635648942476
3844.232051567015,10.594485736209368,0.4748852249991797
3845.721271393643,11.239481502657883,0.4553314139545433
3847.2104912202713,11.98872091533755,0.45996318832468636
3848.699711046899,10.352585430689516,0.515959231053987
3850.1889308735276,12.746459056433723,0.47782388307658225
3851.6781507001556,13.28354321078126,0.46047785583334305
3853.1673705267835,15.634435316379381,0.4515208523148812
3854.656590353412,14.415279849337859,0.4735196039537941
3856.14581018004,12.686196653701108,0.5152321937747573
3857.6350300066683,11.996456428263409,0.5185598940258778
3859.1242498332963,14.459858460899566,0.4522236465678751
3860.6134696599242,11.768857008534678,0.6050820481469372
3862.1026894865527,9.880598569027747,0.6016176350484442
3863.5919093131806,15.006524773065692,0.49559186194816224
3865.081129139809,11.384207528362037,0.5791367852442494
3866.570348966437,13.37400773306988,0.5761214440187034
3868.059568793065,11.782756596773247,0.6269436901399882
3869.5487886196934,10.855750416068657,0.6414599496708583
3871.0380084463213,13.826644961047107,0.6229494318841096
3872.5272282729493,13.575297842483394,0.6109227578202272
3874.0164480995777,12.02191443675684,0.6414421017657309
3875.5056679262057,12.13081658785572,0.6132962398849884
3876.994887752834,12.578595247418509,0.607449841358263
3878.484107579462,10.264561240561239,0.708747828622538
3879.97332740609,11.83206816666308,0.6744760177205589
3881.4625472327184,11.657721932526597,0.6569308303409506
3882.9517670593464,12.261039580795861,0.6469745274159663
3884.440986885975,12.4479723336028,0.6595254581953268
3885.9302067126027,13.824803534534324,0.6462836715105922
3887.4194265392307,12.778384225746922,0.6908741409065222
3888.908646365859,12.73719296810302,0.6635073778654468
3890.397866192487,12.74497062599086,0.7375820931717212
3891.8870860191155,12.246750347288724,0.659274556874035
3893.3763058457434,12.722799398229757,0.5959159716239119
3894.8655256723714,12.606350410764621,0.6032860596225533
3896.354745499,12.973510203343247,0.6273008975500819
3897.843965325628,11.962796525189782,0.623501411693195
3899.333185152256,12.686883587285186,0.6034149138301877
3900.822404978884,14.1650561890337,0.5978278177808004
3902.311624805512,12.955399001746368,0.6120758821297041
3903.8008446321405,12.62826629079062,0.624120883640438
3905.2900644587685,12.132006350812196,0.6071492272937382
3906.779284285397,12.339088956705712,0.6108595387271557
3908.268504112025,11.63450615406911,0.6053666363915705
3909.757723938653,12.570650237087357,0.5834309842410329
