x,y,ivar
3600.0,4.704713966290001,0.11469992070931312
3601.489219826628,5.327673567640289,0.1161526492339493
3602.9784396532564,3.3778135858526595,0.12149966048815998
3604.4676594798843,4.07445259236086,0.12640655759766883
3605.9568793065127,3.7275561077048045,0.13296894462024927
3607.4460991331407,6.2141471144634615,0.12168509735413341
3608.9353189597687,1.677467383793033,0.1378563482495498
3610.424538786397,6.069392698788723,0.12260209373680785
3611.913758613025,5.050017429316899,0.12960727426120738
3613.4029784396535,1.579932703804355,0.1382424240040265
3614.8921982662814,7.887056847906172,0.1187960428522477
3616.3814180929094,3.303329149847552,0.12782600389172705
3617.870637919538,2.090809114806501,0.14340083344928356
3619.3598577461657,5.333495211563115,0.1336843936830076
3620.849077572794,8.482058103882844,0.1216472339261981
3622.338297399422,3.8576001119529155,0.14438483762658488
3623.82751722605,3.3993674447538114,0.16049724076766722
3625.3167370526785,6.246333953871592,0.14696245769130561
3626.8059568793064,5.610973889064048,0.14595287987458552
3628.295176705935,3.4589428704747687,0.16086272597334034
3629.784396532563,3.1518632308205197,0.16292869363523585
3631.273616359191,0.700567116099299,0.18716468624547528
3632.762836185819,3.68909581662876,0.0
3634.252056012447,-0.6283965511880709,0.0
3635.7412758390756,4.535273801055086,0.0
3637.2304956657035,-0.7309613596169422,0.0
3638.7197154923315,4.734584059288438,0.0
3640.20893531896,7.397936269428551,0.0
3641.698155145588,3.2825270602545524,0.0
3643.1873749722163,8.627891229787355,0.0
3644.6765947988442,8.024721635419995,0.0
3646.165814625472,2.3898377355523195,0.0
3647.6550344521006,3.3207083582264505,0.0
3649.1442542787286,2.9515807831034824,0.0
3650.6334741053565,6.120733042986237,0.0
3652.122693931985,1.5364955418591753,0.1892578941526425
3653.611913758613,3.569515463948407,0.1931246495291348
3655.1011335852413,4.445663039133668,0.18356586065434663
3656.5903534118693,3.893631047068933,0.20960357492142184
3658.0795732384972,1.597621807355408,0.23725024838358152
3659.5687930651256,5.179756486186319,0.20392685470105706
3661.0580128917536,6.410864012268226,0.20189029458144933
3662.547232718382,3.088253872889056,0.22523021120305678
3664.03645254501,2.0924330717387805,0.22535332155033705
3665.525672371638,4.132581996379674,0.22687874193799284
3667.0148921982664,7.166033010166658,0.22501009279903333
3668.5041120248943,1.918608292467895,0.2774834887024138
3669.9933318515227,1.929296631456114,0.2927426380217145
3671.4825516781507,3.331275939128514,0.2832974832138699
3672.9717715047786,5.723959678257945,0.25027153928091855
3674.460991331407,1.4693367228210787,0.30954262120533466
3675.950211158035,2.7573137010493878,0.29424704413273206
3677.4394309846634,0.9029447089799788,0.3496593012110562
3678.9286508112914,4.040554289862552,0.32951589560535655
3680.4178706379193,6.770624207324591,0.3107675151911975
3681.9070904645478,3.279960083258621,0.3395521805043164
3683.3963102911757,4.270892317753344,0.31020209079052946
3684.885530117804,3.315403682566473,0.32435866149812165
3686.374749944432,1.4800854939839798,0.373495224266316
3687.86396977106,4.025804975309018,0.3554004364756852
3689.3531895976885,2.405429213241967,0.38969420507803865
3690.8424094243164,0.059510893375681745,0.4316301604008166
3692.331629250945,0.7772072683358363,0.4579438487308384
3693.820849077573,4.041977195607016,0.37524305814746023
3695.3100689042008,2.7388371191156313,0.4183357776682659
3696.799288730829,3.2800042773317037,0.4268418892422831
3698.288508557457,0.35434287925224617,0.4070972608562074
3699.7777283840855,1.7157540210261235,0.42345933862975926
3701.2669482107135,3.765662622794443,0.3667023343739125
3702.7561680373415,1.2041944428338835,0.42810643488223915
3704.24538786397,5.456705478734078,0.38357095382932216
3705.734607690598,0.22627636062727802,0.5205794982930192
3707.2238275172263,1.1246274413546518,0.49896585526795795
3708.713047343854,1.749100278887218,0.4735037320771716
3710.202267170482,3.784421456198193,0.45525703170420456
3711.6914869971106,2.046617760783109,0.5168054441415643
3713.1807068237385,1.3332271342300341,0.49157369993970124
3714.669926650367,2.2974766607335204,0.48829192853120523
3716.159146476995,3.0551619833863786,0.5090707324528206
3717.648366303623,2.633750140629844,0.49672657348031746
3719.1375861302513,3.33964081486757,0.49727095607494576
3720.6268059568793,3.1589817433427636,0.5600445891590106
3722.116025783507,3.4598294201148345,0.6047208720040735
3723.6052456101356,2.7913923821868076,0.598441970360736
3725.0944654367636,2.8955525942308435,0.5530203227111741
3726.583685263392,1.3118533048636147,0.5531726593608582
3728.07290509002,0.8124214155122198,0.5949121804458386
3729.562124916648,2.4978537638578087,0.5411100305611999
3731.0513447432763,1.999329054126653,0.6107866526089651
3732.5405645699043,1.5975375103285112,0.7017194209066708
3734.0297843965327,1.7997786571836416,0.658831605762779
3735.5190042231607,2.262404440249333,0.6723980250159346
3737.0082240497886,1.425718611597852,0.6801797947883229
3738.497443876417,1.9464373414818321,0.5849505415011275
3739.986663703045,4.59680369014154,0.535922255523792
3741.4758835296734,1.8522532855123075,0.6171697113243022
3742.9651033563014,2.3791513779300173,0.6878856012899794
3744.4543231829293,3.8433181850369476,0.6223308131540689
3745.9435430095577,2.814140238646679,0.6740009138896876
3747.4327628361857,0.8234771816335514,0.838068218223327
3748.921982662814,1.4823097805981866,0.7900408079051374
3750.411202489442,2.816538988834041,0.6657202756090564
3751.90042231607,1.8338595280390664,0.749969595507155
3753.3896421426984,2.6513254208953296,0.6946791994793948
3754.8788619693264,1.686448893176094,0.7208562458644469
3756.368081795955,2.8134977613954972,0.6935129923259417
3757.857301622583,3.1626214693180237,0.7583733569468645
3759.3465214492107,2.7331697833447395,0.8234417591312548
3760.835741275839,2.8926636042657488,0.7885086823094308
3762.324961102467,3.542714841545749,0.764204346068241
3763.8141809290955,2.3254075121029394,0.8777039192014048
3765.3034007557235,3.0105863537204907,0.8395000328577163
3766.7926205823514,1.5692367053291818,0.9129734800713731
3768.28184040898,1.365792961433187,1.0260463055681088
3769.771060235608,1.535697153608691,1.038305993150754
3771.2602800622362,0.6941937914729995,1.1322209633893339
3772.749499888864,0.5182236401944422,1.041843044020675
3774.238719715492,2.801058758156108,0.8571722001865713
3775.7279395421206,2.196480035278909,0.9466504804957196
3777.2171593687485,2.4250415877070153,0.9356994663479384
3778.706379195377,2.4748521595034743,0.9437814093886754
3780.195599022005,1.586234768514166,0.9465108437875455
3781.684818848633,2.141355480796507,0.9479470203107124
3783.1740386752613,1.1413297780102454,1.0303709398493446
3784.6632585018892,2.9800669028946647,0.9081608235877612
3786.1524783285176,1.1265817388303636,1.0821165086089035
3787.6416981551456,2.2813540597973394,1.1128004481014189
3789.1309179817736,1.2149980469221355,1.1983914583700566
3790.620137808402,1.8354976848319506,1.0711286310072774
3792.10935763503,3.009254068901211,1.0667769877917515
3793.5985774616584,2.3555052399620164,1.0301225693271157
3795.0877972882863,2.9095329884997785,1.041215515454422
3796.5770171149143,2.448975847155026,1.0912633046044464
3798.0662369415427,2.9169437597965464,1.1252153845669273
3799.5554567681706,2.5354968116345695,1.1935747547377167
3801.044676594799,2.7588611132104597,1.2173811230165155
3802.533896421427,1.483345849796364,1.1885384224949902
3804.023116248055,1.4361696626600007,1.2166532762674762
3805.5123360746834,2.623182250340185,1.1198888455100762
3807.0015559013113,2.789657066200483,1.174517816482934
3808.4907757279398,2.1208766175823808,1.2291863250222272
3809.9799955545677,2.0747307508836066,1.1828236713672844
3811.4692153811957,1.9482990871338333,1.270736471105612
3812.958435207824,2.1489227903906936,1.2101947719673882
3814.447655034452,2.776592144433815,1.1778543610485637
3815.9368748610805,1.654999568538319,1.3015930942131593
3817.4260946877084,2.6487267240896655,1.229353699382191
3818.9153145143364,3.0046782760892286,1.2178640184571619
3820.404534340965,1.0556736959898558,1.3963462693124764
3821.8937541675928,2.058315922401285,1.3693417421125553
3823.382973994221,1.909308256573985,0.0
3824.872193820849,4.0617139772749,0.0
3826.361413647477,2.327830007762408,0.0
3827.8506334741055,2.840360381188299,0.0
3829.3398533007335,2.0016665956985893,0.0
3830.8290731273614,3.0944975298423074,0.0
3832.31829295399,1.0829032756577448,0.0
3833.807512780618,0.997388856510743,0.0
3835.296732607246,3.0877707348702272,0.0
3836.785952433874,2.612057308390284,0.0
3838.275172260502,2.6564243074146225,0.0
3839.7643920871305,2.9994423255139817,0.0
3841.2536119137585,2.423724045011552,0.0
3842.742831740387,1.364697029501122,1.6221170823945006
3844.232051567015,3.240380453850623,1.4417403937637774
3845.721271393643,3.3339475064702877,1.3620828606147823
3847.2104912202713,1.8376760700846422,1.6229551634583224
3848.699711046899,2.0241906801554577,1.663069269896636
3850.1889308735276,1.7514471935867608,1.6470360943656426
3851.6781507001556,2.759588462982175,1.5504125856230233
3853.1673705267835,1.870616694840565,1.6920206934608737
3854.656590353412,1.3327994862962833,1.9873964509630648
3856.14581018004,2.668365833102193,1.5879118144134683
3857.6350300066683,1.7964514126655802,1.6444059730890377
3859.1242498332963,1.9064971056886242,1.9537825780221214
3860.6134696599242,2.4395102272773648,1.9109865504978123
3862.1026894865527,0.7673597203387263,1.8912381354956016
3863.5919093131806,3.507546980077219,1.57500279861891
3865.081129139809,1.3757636791853298,1.8681116274548395
3866.570348966437,1.431263298477698,1.925888826984834
3868.059568793065,1.6788092501894796,1.9630204135967526
3869.5487886196934,2.0908486880224277,2.0062205628755065
3871.0380084463213,1.7244793605582718,2.128855574582212
3872.5272282729493,2.343442620643069,1.8966414672051823
3874.0164480995777,2.001125795288376,1.8429213342006956
3875.5056679262057,1.5775788683051055,1.8332871421596781
3876.994887752834,1.3225171496233057,1.9273305712578082
3878.484107579462,2.167625233817821,1.8262140293637608
3879.97332740609,1.897649291965889,1.8517676604277389
3881.4625472327184,1.840362693655364,1.9079346379654256
3882.9517670593464,1.3881854641369342,1.8838163999756987
3884.440986885975,2.5305981592337736,1.6469296851287862
3885.9302067126027,2.714272727000231,1.6145227333254297
3887.4194265392307,1.6843245152566984,1.7284152012741547
3888.908646365859,0.8312961563761291,1.3359640962428367
3890.397866192487,1.944050428698914,1.6286008316272764
3891.8870860191155,1.5162328183497578,1.7179456308347572
3893.3763058457434,1.5232487646607216,1.8021434366759097
3894.8655256723714,1.3404436811275482,1.7843255535141713
3896.354745499,1.1514143761628588,1.792402753794318
3897.843965325628,1.4954272901766692,1.8107510827226216
3899.333185152256,2.18487888082189,1.7365990023345128
3900.822404978884,2.4157054986696607,1.6786950565903291
3902.311624805512,2.2295962361416333,1.593343945320479
3903.8008446321405,2.95022352792074,1.6328668493598195
3905.2900644587685,1.914498888014698,1.6887521012810238
3906.779284285397,1.8401993133962915,1.6626659345895836
3908.268504112025,1.8950404501570737,1.456404648385673
3909.757723938653,2.7641901681189376,0.0
3911.2469437652812,1.7828184290278415,0.0
3912.736163591909,1.5623603138378555,0.0
3914.2253834185376,5.330659737837178,0.0
3915.7146032451656,3.7207339568188855,0.0
3917.2038230717935,1.5822791353106367,0.0
3918.693042898422,1.408097722200565,0.0
3920.18226272505,2.345533139804172,0.0
3921.6714825516783,2.4417625557383844,0.0
3923.1607023783063,0.7390453184708781,0.0
3924.6499222049342,1.5692189519192072,0.0
3926.1391420315626,1.851955205147203,0.0
3927.6283618581906,1.7373615534997775,0.0
3929.117581684819,1.8218285866391248,0.0
3930.606801511447,2.2266836009685496,2.9678084080325133
3932.096021338075,2.4597276290926304,3.1689309958809537
3933.5852411647033,1.691935642233978,3.4047452388616786
3935.0744609913313,2.160736048639585,3.3646393636696135
3936.5636808179597,2.761932016003926,2.94010956309634
3938.0529006445877,2.6391917081816914,2.951354756671811
3939.5421204712156,1.561971560103096,3.118098466383265
3941.031340297844,1.5776440186995584,2.907300114626728
3942.520560124472,1.789573253336531,2.633653321708859
3944.0097799511004,2.4625454001386453,2.473599891575687
3945.4989997777284,3.595012065314298,2.360936102859536
3946.9882196043563,2.6229499532685767,2.330278109386869
3948.4774394309848,2.620932437907589,2.466055152277434
3949.9666592576127,1.8758428842205581,2.6222467101980067
3951.455879084241,1.057814878632668,2.74544242233663
3952.945098910869,1.0825869342301244,2.8344452359456493
3954.434318737497,2.447887174688597,2.6082703400623313
3955.9235385641255,2.10432856046857,2.663742976281109
3957.4127583907534,2.004623099453876,2.859746023886857
3958.901978217382,1.7009549621704667,2.7591929202935828
3960.39119804401,1.9540595764095963,2.701362028378356
3961.8804178706378,2.211905010824128,2.7823119395302953
3963.369637697266,1.6303536280998219,3.278251019119511
3964.858857523894,2.110545179516939,3.2525136253735187
3966.3480773505225,2.398549975400842,3.0493888489590146
3967.8372971771505,2.189096149895942,3.366148891016441
3969.3265170037785,2.270620896341094,3.4946974672797624
3970.815736830407,2.5801274718059126,3.3094161142665324
3972.304956657035,1.1987960071204717,3.503067205301961
3973.7941764836633,2.4693035071697653,2.9030764095902173
3975.283396310291,1.7141190164169693,2.938607262100719
3976.772616136919,2.25038490877053,2.700274419678974
3978.2618359635476,0.7582436893676359,2.8534921511406526
3979.7510557901755,2.193149111323099,2.47048135802382
3981.240275616804,2.8287482970241435,2.2987786657163225
3982.729495443432,1.796091564741387,2.4068472291459475
3984.21871527006,1.661537155659169,2.4716612507413784
3985.7079350966883,2.5611558631218982,2.2660658537250997
3987.1971549233162,2.0783077724372174,2.4023755833454583
3988.6863747499447,2.2310461108923576,2.411746884361581
3990.1755945765726,1.5794266264172239,2.499729747471432
3991.6648144032006,1.876260615113632,2.369827183681466
3993.154034229829,2.5452349719353333,2.155986571373086
3994.643254056457,3.065730836117452,2.0354772561592283
3996.1324738830854,1.8954803714851405,2.452967632910475
3997.6216937097133,1.8395355639935396,2.390398700215578
3999.1109135363413,1.898849733131815,2.1750898204142306
4000.6001333629697,2.594013844988888,2.164789465200802
4002.0893531895977,1.366846326140208,2.5137148744263555
4003.578573016226,1.8696365597406248,2.4753167238307134
4005.067792842854,2.844737409541,2.402453595800224
4006.557012669482,2.33936126818282,2.4414402160590796
4008.0462324961104,2.469701092282815,2.368946957134173
4009.5354523227384,1.646224865101225,2.4873582586578684
4011.0246721493663,2.0901364690091238,2.239669036178041
4012.5138919759947,3.125493130105991,2.111711835140433
4014.0031118026227,1.7528454139114509,2.4294889619092803
4015.492331629251,2.2770395705140842,2.3731716970712418
4016.981551455879,2.0001414163769358,2.533896873251549
4018.470771282507,2.2578905773661493,2.5206390957679736
4019.9599911091354,1.817438623950884,2.403344592529031
4021.4492109357634,1.7527146579238777,2.4546365411363094
4022.938430762392,1.5820358665524492,2.431529339298856
4024.42765058902,1.9749371230707244,2.5325973948623495
4025.9168704156477,1.7055486192090867,2.594672358126091
4027.406090242276,1.7599781526171934,2.6951737306718084
4028.895310068904,2.5043150718775857,2.655696346781401
4030.3845298955325,2.064123790061516,2.7871642424600584
4031.8737497221605,1.9807570410353124,2.855126880870355
4033.3629695487884,2.275154850219937,2.8558955476154657
4034.852189375417,2.035560782785534,2.9820640340682516
4036.341409202045,2.3873928620845524,2.9281654347032577
4037.8306290286732,2.1439749658442238,2.9272125065260237
4039.319848855301,2.002290210394886,2.8343253168576887
4040.809068681929,1.4222643590737234,3.135819376579343
4042.2982885085576,2.61130921213166,2.5622050457370467
4043.7875083351855,1.6136646799446672,2.6017482803992107
