x,y,ivar
3600.0,-0.1790066561079584,0.0
3601.489219826628,5.447121960743438,0.0
3602.9784396532564,3.5261576728657618,0.0
3604.4676594798843,5.192566691341709,0.0
3605.9568793065127,0.5600866773813957,0.0
3607.4460991331407,5.041414683468168,0.0
3608.9353189597687,6.078144466830129,0.0
3610.424538786397,3.9791867834565995,0.0
3611.913758613025,3.562641575408703,0.0
3613.4029784396535,1.714677876839888,0.0
3614.8921982662814,0.2755847629044963,0.0
3616.3814180929094,2.341270563281116,0.0
3617.870637919538,0.3123343121634674,0.0
3619.3598577461657,-0.43215104559238476,0.0
3620.849077572794,4.429964373289692,0.13241693069957003
3622.338297399422,4.833701348369518,0.12515440029153518
3623.82751722605,-1.0454760187670844,0.18782208248071808
3625.3167370526785,2.941664069525972,0.15668607839526585
3626.8059568793064,2.525743993578673,0.18175902755184514
3628.295176705935,0.5300033656543635,0.19925637425519344
3629.784396532563,3.0939193852573914,0.1457381252895959
3631.273616359191,3.0395810598584196,0.15022602186641623
3632.762836185819,4.080425573269088,0.14165284977112352
3634.252056012447,2.8886139194947544,0.15046081090026558
3635.7412758390756,5.691608800299957,0.14317411533160732
3637.2304956657035,0.0750903007887187,0.19693775109627001
3638.7197154923315,0.9103901001835879,0.18153530039284757
3640.20893531896,3.3786730402321936,0.1625219385349018
3641.698155145588,1.908068225195212,0.17978274537157685
3643.1873749722163,0.6105895464296355,0.18814483006939584
3644.6765947988442,-0.8792047871034259,0.21130723057856948
3646.165814625472,2.888214664486604,0.1578040757203251
3647.6550344521006,2.486006738355058,0.18849615584752952
3649.1442542787286,6.275719530297269,0.1516657773181401
3650.6334741053565,2.6142397137030313,0.15883845163585775
3652.122693931985,-0.008213046086707365,0.21874768925005197
3653.611913758613,-0.33505294549445774,0.26391533721513544
3655.1011335852413,2.2985072430429545,0.22062086469280986
3656.5903534118693,-0.7007973596367112,0.2357350200569193
3658.0795732384972,3.5277007664892444,0.22623001062646395
3659.5687930651256,1.709764275965906,0.23795536073079365
3661.0580128917536,4.340787036934662,0.18377001099301782
3662.547232718382,-1.890073710101614,0.21788803260746942
3664.03645254501,0.8645877461201192,0.2353971921380635
3665.525672371638,0.785520344493285,0.23718719140191197
3667.0148921982664,-0.5698236945234868,0.2665083152115879
3668.5041120248943,-1.7936956587000743,0.22372647378319424
3669.9933318515227,1.7864450597564552,0.2588447185163486
3671.4825516781507,3.3725352038637295,0.2796863937527754
3672.9717715047786,1.0949302821806104,0.3009882347837658
3674.460991331407,0.5784718972181003,0.3140907319153535
3675.950211158035,3.7417461131613985,0.26883840294533456
3677.4394309846634,2.0172771657376076,0.3514985945654629
3678.9286508112914,-0.45188439065260333,0.4162985020389938
3680.4178706379193,5.735107414657078,0.2830816669110153
3681.9070904645478,1.822784592574788,0.39506145471206144
3683.3963102911757,4.371764466979569,0.0
3684.885530117804,2.800215222011209,0.0
3686.374749944432,2.559128051699279,0.0
3687.86396977106,1.550160673082269,0.0
3689.3531895976885,5.952222488439276,0.0
3690.8424094243164,0.8328934955094218,0.0
3692.331629250945,1.47933795726472,0.0
3693.820849077573,1.4430247035130257,0.0
3695.3100689042008,3.2008778754872957,0.0
3696.799288730829,0.041225657353264444,0.0
3698.288508557457,1.0755665866692274,0.0
3699.7777283840855,0.36025564459246207,0.0
3701.2669482107135,-0.28984330839958,0.0
3702.7561680373415,1.9811797519349934,0.3752043193904564
3704.24538786397,0.5465076871800241,0.3973136453642466
3705.734607690598,1.0067104265161069,0.44714537505659624
