x,y,ivar
3600.0,-8.562063020188361,0.11738825139218534
3601.489219826628,8.962409972453838,0.0687720351151752
3602.9784396532564,1.2230530776837067,0.08849193959604174
3604.4676594798843,-0.27992058147138543,0.0898831389024215
3605.9568793065127,1.7966092222532835,0.07839734207728344
3607.4460991331407,0.9832815344738872,0.08797412162556413
3608.9353189597687,2.825582429418226,0.10110929994343201
3610.424538786397,5.3736785213524865,0.10727501236243936
3611.913758613025,3.635079054899226,0.0873107905621816
3613.4029784396535,4.453277589566624,0.09890586125904569
3614.8921982662814,7.38652086076436,0.0865183526361154
3616.3814180929094,0.2295517227763293,0.09450836592899291
3617.870637919538,4.924126283894115,0.0874382095900249
3619.3598577461657,4.982892193280034,0.08412502879081857
3620.849077572794,5.651305321948198,0.08549564722873629
3622.338297399422,0.6372160813752838,0.09586263126225661
3623.82751722605,6.433296105072767,0.08935722790554484
3625.3167370526785,0.9003466542045406,0.11838371626750802
3626.8059568793064,5.992687267469712,0.10512578564937818
3628.295176705935,4.473648656761295,0.09422049169600896
3629.784396532563,3.8406474336625136,0.11449872354098299
3631.273616359191,2.2840899357900932,0.1025630185816197
3632.762836185819,0.199082296716372,0.10595535716755691
3634.252056012447,1.6130724101349094,0.1179042913276018
3635.7412758390756,-3.0788601879011477,0.13726794244280946
3637.2304956657035,4.048929690230139,0.10617814863808268
3638.7197154923315,-1.0887674440607844,0.1284234249368601
3640.20893531896,-1.4351954827481577,0.13638149223089535
3641.698155145588,2.1286133842476387,0.12052711399062492
3643.1873749722163,-1.0280952522268567,0.1717066554555586
3644.6765947988442,1.0237726065916037,0.16013712258259924
3646.165814625472,-0.9471300644339291,0.14764185841449426
3647.6550344521006,-2.917104460858544,0.18864304766210244
3649.1442542787286,3.42143732897261,0.15792122731933772
3650.6334741053565,1.4524640624177112,0.14034069908774904
3652.122693931985,3.370053978243811,0.1359464250541783
3653.611913758613,5.3831700169019285,0.10901172431328204
3655.1011335852413,4.207449783779488,0.13964410276650854
3656.5903534118693,2.0743618688580883,0.14774370992547625
3658.0795732384972,5.253216567528141,0.1545613800639262
3659.5687930651256,2.047971937897238,0.1513293033098916
3661.0580128917536,5.8318649951787265,0.1357536355925165
3662.547232718382,-1.3203161775638734,0.18090333545953352
3664.03645254501,7.158660627104524,0.1344442982603017
3665.525672371638,3.015828428133726,0.16869555919751653
3667.0148921982664,0.5063354664993789,0.18350687131241164
3668.5041120248943,5.715090181851155,0.15712621254848785
