x,y,ivar
3600.0,0.5731316174496897,0.23697507450060584
3601.489219826628,2.692850614719356,0.23472860314654378
3602.9784396532564,5.708683681697066,0.19401159663447753
3604.4676594798843,3.4908938089472943,0.14564061404078923
3605.9568793065127,2.881147433196235,0.13478290638532514
3607.4460991331407,3.8082027197030275,0.1651268662650468
3608.9353189597687,2.351491538071364,0.24696190936829773
3610.424538786397,2.7567150793373925,0.2769588942505172
3611.913758613025,4.916253035642804,0.2368579672239394
3613.4029784396535,1.3501850019304429,0.3164478028394247
3614.8921982662814,6.672227780142822,0.233560612314487
3616.3814180929094,1.3680406491222645,0.31157703124180497
3617.870637919538,4.071532587181878,0.2210515300721777
3619.3598577461657,5.295783810866742,0.23545752106261472
3620.849077572794,3.084546159542742,0.2498469821421897
3622.338297399422,4.728232267938793,0.24809804727669055
3623.82751722605,1.178082785727443,0.2715874666239745
3625.3167370526785,5.567517625624044,0.21240456958690498
3626.8059568793064,4.359586252167455,0.23429500439540427
3628.295176705935,2.7912041921590687,0.26410307388233517
3629.784396532563,2.416713843093386,0.2713786752901698
3631.273616359191,1.9130488631717142,0.2873888146504319
3632.762836185819,1.2368638505790406,0.30342528558693355
3634.252056012447,2.504120554541456,0.2631019409788794
3635.7412758390756,1.6492233966684315,0.2526421804297296
3637.2304956657035,6.247807308311707,0.22534891004458665
3638.7197154923315,2.5516766982009633,0.27078853076906056
3640.20893531896,3.2777538465074367,0.25117149854865206
3641.698155145588,4.924440211705947,0.24457349851845572
3643.1873749722163,3.7820789519365037,0.28512435628015753
3644.6765947988442,3.426935915181132,0.2526051326499784
3646.165814625472,5.425075512753372,0.26048870846469047
3647.6550344521006,5.496236184595132,0.25982780169981373
3649.1442542787286,1.0523715417571604,0.35036031791441097
3650.6334741053565,3.317828852110108,0.2828203817700837
3652.122693931985,2.929267698496945,0.0
3653.611913758613,0.4388476165797234,0.0
3655.1011335852413,3.8255384420514886,0.0
3656.5903534118693,2.9271272362924163,0.0
3658.0795732384972,3.98398235474943,0.0
3659.5687930651256,0.24846426455488246,0.0
3661.0580128917536,1.480918612190461,0.0
3662.547232718382,4.40630523217141,0.0
3664.03645254501,2.3886478253702537,0.0
3665.525672371638,1.9518134376272975,0.0
3667.0148921982664,1.9428512696760374,0.0
3668.5041120248943,5.231008197210202,0.0
3669.9933318515227,1.1207833825572455,0.0
3671.4825516781507,4.595494812115747,0.40559264931380734
3672.9717715047786,4.029917452171971,0.41046772006978105
3674.460991331407,1.4204925196030564,0.5290888330621392
3675.950211158035,4.276357979444274,0.42445792578790004
3677.4394309846634,2.9717657885591957,0.49084119771782525
3678.9286508112914,1.776432948340154,0.5805613601399372
3680.4178706379193,3.017291166340005,0.46109453892368424
3681.9070904645478,2.4321823679456105,0.4016899372025205
3683.3963102911757,2.50980523553335,0.4770087808871986
3684.885530117804,0.20196237023845626,0.687702807939854
3686.374749944432,1.805407721644963,0.583247389413529
3687.86396977106,2.6011695444978757,0.5366449885875921
3689.3531895976885,3.426460670325884,0.5178402889500814
3690.8424094243164,2.890426661012433,0.5429457592706098
3692.331629250945,1.7139554937218557,0.6870395723110176
3693.820849077573,1.7166722357003619,0.6456460557397422
3695.3100689042008,2.590611835522673,0.6169771309603947
3696.799288730829,2.8747103216169863,0.6178878423848552
3698.288508557457,0.6488942311918057,0.7438622870856939
3699.7777283840855,1.9278555822415748,0.6625282187750949
3701.2669482107135,3.4850789700901905,0.5951649297725499
3702.7561680373415,3.3710104359339605,0.6090790253734365
3704.24538786397,4.260065006641982,0.5666454877156172
3705.734607690598,3.219946628594447,0.6718402702260441
3707.2238275172263,3.9120694384581527,0.5729239636041995
3708.713047343854,2.8473455037744166,0.6908203029653412
3710.202267170482,2.2802285151584463,0.7199553677309888
3711.6914869971106,2.718560058058257,0.7527574668598234
3713.1807068237385,1.5343773031110635,0.7842214231346366
3714.669926650367,3.434518526732462,0.6394607970652937
3716.159146476995,1.6852582306235537,0.8114422563726307
3717.648366303623,2.2800207043934635,0.8243535715647714
3719.1375861302513,2.4856527757639535,0.7271646102483306
3720.6268059568793,2.5027314213358824,0.8018502017263721
3722.116025783507,2.820844206708246,0.676206356753092
3723.6052456101356,2.473077532842263,0.8850356356026932
3725.0944654367636,1.7755230580614656,0.9414436499933594
3726.583685263392,3.258196955964938,0.6851844618552672
3728.07290509002,3.273179962468343,0.7210374153103525
3729.562124916648,0.738175789396232,0.8069724974400523
3731.0513447432763,3.6420211963357705,0.6756504955863288
3732.5405645699043,2.788855253994513,0.7721237691891707
3734.0297843965327,2.6068816860480126,0.8141668805456788
3735.5190042231607,3.2717822821044664,0.805289830936478
3737.0082240497886,-0.6061112570644387,1.2117586804785303
3738.497443876417,1.8532899065392647,0.8757516403428458
3739.986663703045,3.69953639990043,0.5908819419709059
3741.4758835296734,0.6516133265898992,0.9461097379633786
3742.9651033563014,1.4946703377344637,0.9929569582044191
3744.4543231829293,0.7021691217311181,1.1020058437426399
3745.9435430095577,2.213599685542153,1.0052759598141034
3747.4327628361857,1.7988407176492283,0.9072155666045255
3748.921982662814,3.5850348390773346,0.8256474870059147
3750.411202489442,2.5946938777813253,1.0112535990223195
3751.90042231607,1.3899580763147779,0.9189809297466549
3753.3896421426984,3.9361553063815538,0.9245807973127157
3754.8788619693264,2.7195338360161316,0.9352138115292258
3756.368081795955,2.8452679642586527,0.9428459631106655
3757.857301622583,3.7534791263173624,0.9742221517399419
3759.3465214492107,1.541920043205888,1.1403569093779737
3760.835741275839,3.0428048079802394,1.0540496835827178
3762.324961102467,2.192261410023245,0.8931517903913571
3763.8141809290955,2.85761654088427,1.0368304004115876
3765.3034007557235,2.090531658969242,1.2174009567519006
3766.7926205823514,1.360765496621911,1.3048100698361202
3768.28184040898,1.631988363094244,1.1775099334211674
3769.771060235608,1.6818094359536127,1.1722249098506947
3771.2602800622362,5.1092995594349135,0.9637124497664065
3772.749499888864,1.6965866434571149,1.232322338243053
3774.238719715492,2.7107844571299844,1.0620626016190022
3775.7279395421206,1.9661793355486614,1.1275301162855644
3777.2171593687485,3.132048926800903,1.1462906539871018
3778.706379195377,2.6824917383071716,1.0717915284491462
3780.195599022005,2.889359750452494,1.1599252164821534
