x,y,ivar
3600.0,3.695502619142644,0.09306289002006451
3601.489219826628,6.888159765891998,0.0922619752973192
3602.9784396532564,2.771365652184948,0.10092945755569796
3604.4676594798843,1.4389916880115465,0.08678224283635555
3605.9568793065127,6.071803825145072,0.09616411685105272
3607.4460991331407,4.976877315104469,0.10799316676340029
3608.9353189597687,6.0543016806594885,0.11401839469482636
3610.424538786397,4.665645678303027,0.11491534002098822
3611.913758613025,6.182508842450833,0.10459943711198033
3613.4029784396535,0.9235388522129813,0.1472633246563565
3614.8921982662814,6.572555896114071,0.11262593433948317
3616.3814180929094,4.031802195997308,0.09141270625521819
3617.870637919538,3.5585051200683933,0.11398500470179078
3619.3598577461657,7.7706347557144255,0.10873968991137758
3620.849077572794,1.0977961522435629,0.1336636795197246
3622.338297399422,1.060863814290203,0.13310339032416882
3623.82751722605,7.399371143021889,0.0972098776854135
3625.3167370526785,7.901768298436791,0.0914387756430172
3626.8059568793064,3.0624409122318283,0.13980387594977478
3628.295176705935,5.015308748072348,0.1356973385723246
3629.784396532563,8.494821074840338,0.12252580245443856
3631.273616359191,4.130745103926847,0.14318967568793084
3632.762836185819,7.691051069246571,0.12508601169418707
3634.252056012447,6.733638369093812,0.133970836292132
3635.7412758390756,5.652100297115631,0.13200874896294768
3637.2304956657035,6.509459872342343,0.1298193403841641
3638.7197154923315,5.10168907424742,0.14144621670843477
3640.20893531896,1.9275134106414833,0.13611165189589633
3641.698155145588,4.159575504745416,0.1712862316407834
3643.1873749722163,4.322322261033184,0.14051832653371485
3644.6765947988442,4.960018024125631,0.15318404756141102
3646.165814625472,2.589622402262961,0.16247570878332104
3647.6550344521006,-0.31250277971798857,0.18187320215656658
3649.1442542787286,8.32079913102364,0.11218954845795502
3650.6334741053565,5.408253401660883,0.14524545820894869
3652.122693931985,0.9675356406766462,0.19616525662783474
3653.611913758613,3.2053401486240634,0.2035279755084784
3655.1011335852413,0.3233105562785181,0.20262551457859349
3656.5903534118693,6.814382891184041,0.16735643827474034
3658.0795732384972,3.2200304332968788,0.18244069657334175
3659.5687930651256,1.3447618157393104,0.20322418063565512
3661.0580128917536,0.9365632683988462,0.1526658394711268
3662.547232718382,2.137451308097943,0.2014663554611413
3664.03645254501,4.529201198806568,0.13723974015678816
3665.525672371638,5.36891286993927,0.19712266125147399
3667.0148921982664,0.6283162342394,0.25605873607316326
3668.5041120248943,2.675093214863998,0.2583457131671358
3669.9933318515227,6.256245035275577,0.24129929210545384
3671.4825516781507,2.6299848296162653,0.2206367530447677
3672.9717715047786,-1.3209044363658708,0.39285160447363726
3674.460991331407,4.063919132600995,0.2702177320675817
3675.950211158035,3.256390504422124,0.2932242518579358
3677.4394309846634,1.8712396586607294,0.3331278768375
3678.9286508112914,2.3945134307311977,0.32495657330496924
3680.4178706379193,4.889752491176349,0.299058764360345
3681.9070904645478,3.991453011077882,0.30011179340975846
3683.3963102911757,2.769852089253496,0.3151337981957433
3684.885530117804,4.106741257191196,0.3448690349201656
3686.374749944432,1.3573052425008605,0.4101960015375714
3687.86396977106,1.4510465307226572,0.3995052971714027
3689.3531895976885,2.938928123022925,0.39201817697561564
3690.8424094243164,2.2226697554717196,0.3948644800150974
3692.331629250945,0.04832968009983746,0.38144731617718625
3693.820849077573,-0.7429322934245923,0.4974803307225949
3695.3100689042008,3.7407582561453694,0.32414727057584525
3696.799288730829,3.30378959398427,0.345654358293168
3698.288508557457,2.057349664090212,0.31047453103652245
3699.7777283840855,2.035309100558969,0.3814176915885289
