x,y,ivar
3600.0,-3.2825783135485835,0.08152306059668035
3601.489219826628,3.1862482173592452,0.07356367711486562
3602.9784396532564,1.8447653084686042,0.0746141259479595
3604.4676594798843,3.1204523756840197,0.07537940146023205
3605.9568793065127,-5.667316743919897,0.08583148704703972
3607.4460991331407,0.7654783497369753,0.07971713838195768
3608.9353189597687,-0.3509029945216784,0.08831652918772655
3610.424538786397,-0.24967992188534854,0.0913980654421845
3611.913758613025,0.4907017238160547,0.08845683519725948
3613.4029784396535,-0.04775284659490486,0.08742887811833508
3614.8921982662814,2.4492385083567063,0.08219546334843639
3616.3814180929094,-0.13814967537534262,0.08812135284850187
3617.870637919538,-1.6797561043689773,0.07682572052934072
3619.3598577461657,-1.001875068627413,0.06658337795125213
3620.849077572794,-1.0154298680359932,0.06782409972675121
3622.338297399422,6.651333283490823,0.08111913021922185
3623.82751722605,-4.780946744306542,0.118351366594277
3625.3167370526785,-3.7897941477029162,0.13197866496226468
3626.8059568793064,-0.48588767026980667,0.12378576834219841
3628.295176705935,-0.19021396439766053,0.11661590026722204
3629.784396532563,-0.9630932546605582,0.11994225310277623
3631.273616359191,0.07876079719255502,0.12084893782473835
3632.762836185819,1.750173884570284,0.11691432201343975
3634.252056012447,0.50039225145786,0.11846126882227871
3635.7412758390756,2.929370959410083,0.10898917970032923
3637.2304956657035,2.6525236752677284,0.11586431624427392
3638.7197154923315,-3.7456526017780343,0.1409854588051419
3640.20893531896,1.544368469529372,0.14330576686204907
3641.698155145588,-4.524462395603582,0.171069583535441
3643.1873749722163,3.3463238417089674,0.13450356146315862
3644.6765947988442,1.5928312105910871,0.14557258759783415
3646.165814625472,0.9752833772360878,0.138150188016926
3647.6550344521006,4.257155475223682,0.12576948544973757
3649.1442542787286,2.5648759950617546,0.13096573685764903
3650.6334741053565,1.7662818650752938,0.1205757045284009
3652.122693931985,-0.17025074539608348,0.13903478326988544
3653.611913758613,3.64042537562045,0.13913705901978818
3655.1011335852413,1.196373858999905,0.151058267311477
3656.5903534118693,-0.6574088104654159,0.1828413649230235
3658.0795732384972,-3.38919653434243,0.20305529863770247
3659.5687930651256,-0.9054628006247624,0.18716952050197708
3661.0580128917536,1.54072072191409,0.17211848220726292
3662.547232718382,1.3867973617239664,0.17562767949784533
3664.03645254501,-0.4165579246937745,0.19373173458121226
3665.525672371638,1.5763473866627344,0.17975348612450767
3667.0148921982664,2.8128399413570992,0.18767107507162753
3668.5041120248943,0.6613239276029689,0.2200895972443056
3669.9933318515227,3.245642432483695,0.2037308885970332
3671.4825516781507,1.6295919664790033,0.21615693312332807
3672.9717715047786,0.1674922011579416,0.2288165592276992
3674.460991331407,0.8133675727027005,0.22407734010874367
3675.950211158035,-0.536846060757131,0.2589237592090187
3677.4394309846634,1.355964627041418,0.2634655679874078
3678.9286508112914,4.259009281655394,0.2244815076835297
3680.4178706379193,1.214332290161145,0.2693785226828642
3681.9070904645478,0.181307258574548,0.2905771227503138
3683.3963102911757,3.5342308393370017,0.27771902261087583
3684.885530117804,2.8110980074597918,0.3357404664520609
3686.374749944432,4.613543015531297,0.29582237474881695
3687.86396977106,0.6755345030795084,0.3792761206202337
3689.3531895976885,1.1553004571101468,0.3724721329108175
3690.8424094243164,1.2796355532535386,0.374708684469106
3692.331629250945,1.2160088914970393,0.41446722347958714
3693.820849077573,1.941008570535125,0.3746125511624087
3695.3100689042008,1.28377804056223,0.39142070468598056
3696.799288730829,-1.5561913317273899,0.5185477460345288
3698.288508557457,1.523080883053332,0.41783816215387426
3699.7777283840855,0.6835030869000753,0.4020631389528633
3701.2669482107135,0.9868198763593228,0.39023801878277653
3702.7561680373415,2.3603031202871194,0.36276004354841196
3704.24538786397,-0.2464897640456063,0.4396000399174975
3705.734607690598,1.738006723030519,0.40006887075487135
3707.2238275172263,1.9774946858889721,0.39800375574609215
3708.713047343854,0.40001392746747344,0.4382734331974233
3710.202267170482,1.7687358909470547,0.4752168723301473
3711.6914869971106,1.497801034144568,0.49166424361177924
3713.1807068237385,0.48563160071732825,0.5112018962871889
