x,y,ivar
3600.0,0.7642169032842503,0.12138544666959206
3601.489219826628,-1.7681473999862773,0.17870464703390818
3602.9784396532564,0.37584853256331563,0.18860771255686182
3604.4676594798843,0.7068778426453344,0.18423497288959423
3605.9568793065127,0.766073737943177,0.18020114308200413
3607.4460991331407,3.162761254665409,0.18818598378802162
3608.9353189597687,-1.8164650665138886,0.2354493982274794
3610.424538786397,4.026420795450232,0.19635227276897824
3611.913758613025,1.3184474257960295,0.20429883198159424
3613.4029784396535,-1.7475591260748558,0.244408199313131
3614.8921982662814,0.12367907528889588,0.2216216707418258
3616.3814180929094,-0.8445914510951115,0.2328105059401763
3617.870637919538,-0.15095777880893302,0.24124504945481084
3619.3598577461657,0.023827560066709504,0.24919085256752574
3620.849077572794,-0.31379954828831247,0.2618651920386641
3622.338297399422,0.993837865555816,0.23564347597367816
3623.82751722605,-2.6057215877702804,0.2669423920849269
3625.3167370526785,-0.9550440906320296,0.2673682346438542
3626.8059568793064,-0.7008512602296395,0.25323674717938954
3628.295176705935,0.9969768888995341,0.2223401077251631
3629.784396532563,1.577888664052784,0.232807601579893
3631.273616359191,-1.9494773552852844,0.25742477111343115
3632.762836185819,0.8336099067513536,0.23390362563697542
3634.252056012447,1.7333411735138713,0.2185998514944646
3635.7412758390756,1.7903509052030742,0.21142960755028925
3637.2304956657035,2.128190181416831,0.2321215553088578
3638.7197154923315,1.496751437173465,0.24628475880653325
3640.20893531896,-0.7694615632113195,0.2713198158726098
3641.698155145588,-0.44067299392511594,0.2587760652921372
3643.1873749722163,0.7229951254977334,0.26109787052482597
3644.6765947988442,0.09800232382658836,0.26530485238193724
3646.165814625472,-1.8940407669257353,0.29399435456378076
3647.6550344521006,-1.2505154211344855,0.3117147553261406
3649.1442542787286,1.0823934265709663,0.2472149897868466
3650.6334741053565,-0.5048112042095618,0.23663597625030944
3652.122693931985,-2.8882717636780186,0.2602109875330144
3653.611913758613,-1.8009095969880384,0.2599388357431473
3655.1011335852413,0.18635155055888108,0.26196321452292404
3656.5903534118693,-0.09534470339270662,0.30313031329006396
3658.0795732384972,2.15656021925453,0.2913560247761207
3659.5687930651256,1.287249558651427,0.3142572584327238
3661.0580128917536,1.0800526493464466,0.3442433783629809
3662.547232718382,0.28041211262634125,0.34076809024655497
3664.03645254501,1.0318855930743895,0.32325367034447355
3665.525672371638,-0.08037456803813847,0.37873232397425044
3667.0148921982664,-0.5787042614943962,0.3922642067388664
3668.5041120248943,3.078164863150047,0.3386474219459244
3669.9933318515227,1.9827701823734374,0.3640060611624684
3671.4825516781507,2.0680974520166844,0.3601870087961991
3672.9717715047786,2.6675864801144327,0.3703118632036595
3674.460991331407,-0.5354018122454216,0.43347213667014006
3675.950211158035,-0.5269811834336103,0.4683775469468419
3677.4394309846634,1.2793059599758165,0.44237591754061323
3678.9286508112914,-1.1557328663640385,0.45268094082132915
3680.4178706379193,1.3472992331578992,0.4591376453326265
3681.9070904645478,-0.20776817745655962,0.5133520720018208
3683.3963102911757,1.90639415677222,0.4357589990635384
3684.885530117804,1.0483016056378363,0.5481934149846103
3686.374749944432,-1.5108524888971604,0.6763715068569351
3687.86396977106,1.8317600387453308,0.5916684099106865
3689.3531895976885,-0.6274677732792918,0.6867337610850661
3690.8424094243164,1.3922787369642093,0.5364307125200365
3692.331629250945,2.8527671276752913,0.5210723612608981
3693.820849077573,-1.2382102636746894,0.7723615133918217
3695.3100689042008,-0.2847479771074247,0.754195706338656
3696.799288730829,0.108292777012226,0.7260268936767971
3698.288508557457,1.3111755272033452,0.5922960042773645
