x,y,ivar
3600.0,21.006537694949657,0.05374677544534734
3601.489219826628,17.27845827499323,0.06084674112251266
3602.9784396532564,24.604434863344206,0.059367855491239276
3604.4676594798843,28.50864635208197,0.06238696326214656
3605.9568793065127,26.752969891685463,0.06332416254751606
3607.4460991331407,31.645409460785494,0.057914629722149356
3608.9353189597687,30.45017615527328,0.06097890399341742
3610.424538786397,41.63151215121945,0.05836992508871758
3611.913758613025,30.570595367558468,0.0553667187402686
3613.4029784396535,33.34547896750805,0.04954583665007644
3614.8921982662814,41.92182059718537,0.04735649599625901
3616.3814180929094,26.240453694840042,0.05858156779276244
3617.870637919538,32.66716825503122,0.05258271291328321
3619.3598577461657,30.427353953010293,0.05699689829938756
3620.849077572794,43.48400431048472,0.04738797551869052
3622.338297399422,33.816765026581656,0.05790699523401895
3623.82751722605,36.9128423775262,0.06022857949064224
3625.3167370526785,34.653131174430534,0.0680716270229873
3626.8059568793064,36.8549071556283,0.06259033234592719
3628.295176705935,30.870039481525144,0.0715772521554927
3629.784396532563,28.73760456914269,0.07525134533857106
3631.273616359191,29.793863397583625,0.07351570558290757
3632.762836185819,36.320812878308274,0.0627242365698104
3634.252056012447,36.075380090833534,0.0634011140133657
3635.7412758390756,39.33134428815928,0.05891058420307231
3637.2304956657035,39.22916678284683,0.06163483767243464
3638.7197154923315,40.37808743744065,0.06232779454595841
3640.20893531896,33.01855198412013,0.07874508920667422
3641.698155145588,37.974466180635325,0.06561254845393463
3643.1873749722163,35.16799071965522,0.06970349226836216
3644.6765947988442,41.944239158288276,0.06750283770626218
3646.165814625472,40.138749812788184,0.07196271937334192
3647.6550344521006,39.75778044406792,0.07500785986696609
3649.1442542787286,39.195793470627216,0.07880958631019115
3650.6334741053565,39.92524496366735,0.07230659979278459
3652.122693931985,36.801471091081034,0.08380901224955696
3653.611913758613,35.04349005455763,0.08495271196015303
3655.1011335852413,40.745355678780236,0.07994207330151422
3656.5903534118693,32.95854524599439,0.08579484033769437
3658.0795732384972,33.88693520922386,0.0923794700677429
3659.5687930651256,39.838974754619734,0.07710688478158835
3661.0580128917536,41.770019604159685,0.0775480159320142
3662.547232718382,40.98071129775134,0.07854949851231766
3664.03645254501,29.49817212991045,0.10917373255837588
3665.525672371638,35.22993400839685,0.10179215378215568
3667.0148921982664,30.559617223727304,0.08459136452951019
3668.5041120248943,38.54561417193207,0.10051949065392471
3669.9933318515227,39.920232256552346,0.10042933902493478
3671.4825516781507,40.07981756444015,0.08212674377165455
3672.9717715047786,43.15602213061283,0.09256257953687297
3674.460991331407,43.9002976640334,0.09724220636868762
3675.950211158035,33.54830797557032,0.11658364432857336
3677.4394309846634,30.86640972566314,0.12576104604182653
3678.9286508112914,33.10195661588283,0.12334577197045204
3680.4178706379193,40.226818196492715,0.10504597406529892
3681.9070904645478,37.80855495811506,0.11121534843915656
3683.3963102911757,39.62992489780424,0.11885074131115193
3684.885530117804,41.05055230064782,0.08112228281205455
3686.374749944432,36.73023175633227,0.10889000819457505
3687.86396977106,35.41727190533286,0.13065916764292973
3689.3531895976885,22.790530274643174,0.18045623992612408
3690.8424094243164,24.14105167555429,0.16715806242960235
3692.331629250945,37.602802429270085,0.1232911128605824
3693.820849077573,43.27117137530143,0.11598338128884927
3695.3100689042008,40.408678285049895,0.12039083474958366
3696.799288730829,42.489963907651045,0.11634180598285482
3698.288508557457,44.9169681875727,0.11080633968914344
3699.7777283840855,42.951637112698975,0.11009696016900629
3701.2669482107135,43.09632278267197,0.1097222092096963
3702.7561680373415,42.762567483891395,0.11718760946706704
3704.24538786397,41.77816118283208,0.11242538482004727
3705.734607690598,46.695218259938194,0.1079081636173842
3707.2238275172263,44.8630079307388,0.11772538471525593
3708.713047343854,42.01122983884315,0.12007464244290954
3710.202267170482,38.52101243693658,0.13587911977260095
3711.6914869971106,42.440502988132906,0.12833571820538964
3713.1807068237385,40.15166679418363,0.13933121030050263
3714.669926650367,35.014249107964645,0.16078519677002243
3716.159146476995,19.234324053029336,0.24219302374053053
3717.648366303623,18.35395802525944,0.25147833327920943
3719.1375861302513,36.49354640981676,0.15717687472004865
3720.6268059568793,51.44493798826032,0.1236439527615056
3722.116025783507,50.32548980587109,0.12401479332996393
3723.6052456101356,49.19912854407946,0.12426522738529548
3725.0944654367636,50.80590813134158,0.12413858778687148
3726.583685263392,49.489476340341554,0.12677298530387932
3728.07290509002,49.482236832673564,0.12640176360836172
3729.562124916648,56.70524234384991,0.10758487380054756
3731.0513447432763,53.65682243886179,0.11598970722762904
3732.5405645699043,59.4894073435219,0.1039654666105226
3734.0297843965327,62.4049373496109,0.09421848892050808
3735.5190042231607,49.611006636756485,0.1191329456571428
3737.0082240497886,46.42610844335039,0.12778047591171213
3738.497443876417,36.85325017968364,0.0
3739.986663703045,29.836709438823647,0.0
3741.4758835296734,33.27799981313762,0.0
3742.9651033563014,46.55553480854453,0.0
3744.4543231829293,45.52996536373968,0.0
3745.9435430095577,56.15396395780014,0.0
3747.4327628361857,65.76333365972214,0.0
3748.921982662814,61.264489901299584,0.0
3750.411202489442,60.195842719635124,0.0
3751.90042231607,66.38997174816159,0.0
3753.3896421426984,68.57522647675634,0.0
3754.8788619693264,64.460554926323,0.0
3756.368081795955,69.59143376490952,0.0
3757.857301622583,69.2932127445002,0.10509220325539141
3759.3465214492107,73.71921888990174,0.10021971661624318
3760.835741275839,67.15172352392716,0.11119981559881757
