x,y,ivar
3600.0,13.772292632842436,0.0933775743451406
3601.489219826628,18.77865463023117,0.0972727807998121
3602.9784396532564,17.220152662094534,0.10276626726803109
3604.4676594798843,12.892574654596297,0.1055707598310961
3605.9568793065127,22.117850660056547,0.0957623451622497
3607.4460991331407,21.396458837907435,0.1145672632588709
3608.9353189597687,14.02411765598659,0.11841449148027101
3610.424538786397,7.023451613310467,0.14766571193069739
3611.913758613025,12.775371252350475,0.13310363040043643
3613.4029784396535,15.968563214851994,0.12742023432788535
3614.8921982662814,13.439963668702438,0.11967785276890043
3616.3814180929094,7.344564504694333,0.14086997328314121
3617.870637919538,9.631739711091488,0.14896226590574072
3619.3598577461657,11.530515485392225,0.13827455109671774
3620.849077572794,17.91006548968643,0.11199530891243843
3622.338297399422,12.85165733300107,0.12698453915116753
3623.82751722605,12.756076255966859,0.12797510979387317
3625.3167370526785,12.037738394141787,0.13652747460619416
3626.8059568793064,10.21326311674303,0.1546315860317454
3628.295176705935,7.048938231142789,0.16772687296468505
3629.784396532563,13.913730757596252,0.14073122117692557
3631.273616359191,9.952876477032415,0.15822563190923933
3632.762836185819,14.620222086008374,0.14251128225112814
3634.252056012447,10.542276332397874,0.17083659640719936
3635.7412758390756,9.791724276989783,0.17951307029991811
3637.2304956657035,9.361892528905583,0.18634429492568116
3638.7197154923315,9.836588815317521,0.18305813295718928
3640.20893531896,11.760947454398638,0.1742236746405198
3641.698155145588,9.20350187618256,0.17577310749467537
3643.1873749722163,17.06528068687685,0.1475267668974819
3644.6765947988442,14.10465956129731,0.17067808530533696
3646.165814625472,12.979400445673484,0.0
3647.6550344521006,11.947052704368353,0.0
3649.1442542787286,9.388970700945963,0.0
3650.6334741053565,10.023123535686588,0.0
3652.122693931985,10.975684056711968,0.0
3653.611913758613,13.551651660663104,0.0
3655.1011335852413,10.894393433798443,0.0
3656.5903534118693,12.879338889608846,0.0
3658.0795732384972,11.5556680701376,0.0
3659.5687930651256,11.863588193870672,0.0
3661.0580128917536,11.587031008321016,0.0
3662.547232718382,11.12307982311626,0.0
3664.03645254501,10.610214754736623,0.0
3665.525672371638,8.103902039766359,0.0
3667.0148921982664,12.925465323179697,0.2588859651337057
3668.5041120248943,10.114117632160054,0.2886987659933888
3669.9933318515227,9.933601487238537,0.3087296383391478
3671.4825516781507,8.66272859367374,0.3383695928160517
3672.9717715047786,7.257353725053036,0.3551145671867728
3674.460991331407,9.560149238324621,0.31581756095786323
3675.950211158035,7.7207792452646125,0.3647611288446833
3677.4394309846634,7.805194381227336,0.36837298021161324
3678.9286508112914,8.13591177769482,0.37679576917773094
3680.4178706379193,9.283330460273213,0.3670584531576384
3681.9070904645478,7.767315521546102,0.4077998040990198
3683.3963102911757,5.278086492213882,0.4898835413561237
3684.885530117804,7.0428178517582,0.41860491946379
3686.374749944432,11.646215351666731,0.32770305976471537
3687.86396977106,6.894963641342557,0.41900864001792365
3689.3531895976885,7.714915466941522,0.41725956369103184
3690.8424094243164,6.097973245301653,0.44759754966148635
3692.331629250945,4.515401407474374,0.5364774034261889
3693.820849077573,4.142475666452418,0.5626796987836977
3695.3100689042008,6.587917388151426,0.4687179563066151
3696.799288730829,7.036113640505628,0.4674903228039614
3698.288508557457,5.4907032492710215,0.48738201237467893
3699.7777283840855,7.827115678344905,0.42479466995453635
3701.2669482107135,7.3142970426263005,0.4280176826011798
3702.7561680373415,5.850172364428252,0.45254412055678006
3704.24538786397,8.058309241375728,0.43106512447387263
