x,y,ivar
3600.0,-1.1148712251306279,0.17711759400128813
3601.489219826628,1.597683404361116,0.17859035469701035
3602.9784396532564,1.3394197879121947,0.1695138889552575
3604.4676594798843,7.923720328177049,0.11681258507369978
3605.9568793065127,1.1228065867606154,0.17588352196486828
3607.4460991331407,1.7961264746431023,0.16299428361030036
3608.9353189597687,-0.14971802036548354,0.2183709578821067
3610.424538786397,0.5700994126769192,0.20409811226872843
3611.913758613025,3.7162919185073036,0.17798478816466126
3613.4029784396535,2.005973771418735,0.1960738977588722
3614.8921982662814,2.6500834436537715,0.21407335698417326
3616.3814180929094,3.2131274452014016,0.21326718213687235
3617.870637919538,-1.0553004003907343,0.24732835884599663
3619.3598577461657,1.964864867395706,0.2260294385873265
3620.849077572794,2.3462060373093503,0.21071946393026972
3622.338297399422,3.9932424720815787,0.14814842972822087
3623.82751722605,2.6608448820251835,0.13304545096543863
3625.3167370526785,2.1192520006316116,0.21598423696347915
3626.8059568793064,0.021874528049416544,0.1797211214694312
3628.295176705935,1.5452961005606807,0.23458399272092173
3629.784396532563,0.9523572442886283,0.2419856180066547
3631.273616359191,0.7173435635696848,0.2423113183142787
3632.762836185819,1.8367717649310564,0.2613575300410871
3634.252056012447,1.4571857210321972,0.2641793391728486
3635.7412758390756,6.473068284127945,0.17759246079499097
3637.2304956657035,2.7393468420184024,0.22808350860939108
3638.7197154923315,2.6128304651768115,0.22930404315407144
3640.20893531896,3.771866826734585,0.21539302003514452
3641.698155145588,3.135437379268862,0.22195542330086887
3643.1873749722163,1.1526516633339572,0.254554488042503
3644.6765947988442,3.840119216881012,0.24202574724363626
3646.165814625472,1.1807079136218095,0.2605153071319232
3647.6550344521006,3.5967689892898154,0.23554009643886648
3649.1442542787286,-0.4434323644008966,0.3401891981322296
3650.6334741053565,1.18491246795478,0.2689436624689612
3652.122693931985,0.5601564292935813,0.2655477739702977
3653.611913758613,1.7453657134014267,0.23744814846236206
3655.1011335852413,0.7751630326504622,0.31434470574739504
3656.5903534118693,2.361870448700456,0.2863252451787165
3658.0795732384972,2.0067230156360085,0.3402899154075192
3659.5687930651256,2.649878354204965,0.29554369257636287
3661.0580128917536,0.5640761092239962,0.3389174538065838
3662.547232718382,1.786276422343532,0.3446027816453216
3664.03645254501,2.0164747833469456,0.36281831707861356
3665.525672371638,2.366332603100493,0.31438236740903763
3667.0148921982664,-2.6156023546184723,0.37275515595191777
3668.5041120248943,2.01223320898702,0.32362961828699743
3669.9933318515227,0.8029082235113063,0.4192773262311565
3671.4825516781507,1.3750395340604395,0.3907170004710384
3672.9717715047786,4.6632708008679575,0.3049201329623836
3674.460991331407,2.1351373300196115,0.3836452935631296
3675.950211158035,2.1339360778413763,0.4582056004574121
3677.4394309846634,2.0604423096006945,0.479103582438358
3678.9286508112914,0.190924144064825,0.5692802950421434
3680.4178706379193,2.81447579558583,0.49524361291663554
3681.9070904645478,-1.6506495284435108,0.648818582426876
3683.3963102911757,-0.6003996575719186,0.5760547862724397
3684.885530117804,1.6642278116753313,0.4979986453036389
3686.374749944432,-0.5140377549446122,0.5913186794733998
3687.86396977106,1.0199553503628325,0.5436717070329866
3689.3531895976885,1.3620449528703782,0.5932043664327642
3690.8424094243164,0.4783914838202101,0.639943066392245
3692.331629250945,2.516737584121188,0.5358930900618776
3693.820849077573,1.4841509155412091,0.5523733385810092
3695.3100689042008,3.001797886466122,0.4901011338579021
3696.799288730829,2.128420833623732,0.5496102870737056
3698.288508557457,2.522123989357689,0.559676311027579
3699.7777283840855,2.5126713326079777,0.4783703083852474
3701.2669482107135,3.000240034535972,0.4329878432844143
3702.7561680373415,1.1834510296235892,0.613777820236234
3704.24538786397,2.0395917623973427,0.5856159503131858
3705.734607690598,1.3131636474602373,0.6164301720521326
3707.2238275172263,1.1022624514899133,0.5753683908408544
3708.713047343854,2.2972185588476473,0.5544993644237571
3710.202267170482,1.7927522929912483,0.6846298405478503
3711.6914869971106,1.4960858963534056,0.6977060240925875
3713.1807068237385,2.1540106767926788,0.5729380093636788
3714.669926650367,1.3225334332796799,0.6591835645414735
3716.159146476995,2.7145277744276974,0.5741770625790577
3717.648366303623,1.3712267154880953,0.6564126041217426
3719.1375861302513,1.4579486869675613,0.6700324342320858
3720.6268059568793,0.0996110851540002,0.9419030494282224
3722.116025783507,2.2496369946588763,0.7828010822723723
3723.6052456101356,3.031030443479693,0.6635614421256
3725.0944654367636,1.2444901882139132,0.7438935393113112
3726.583685263392,1.0111173738063075,0.7177372427164939
3728.07290509002,-0.2875529430823396,0.7605885712163034
3729.562124916648,2.627876731136704,0.6637692078938147
3731.0513447432763,2.1256247249673996,0.638610671682644
3732.5405645699043,0.8239711990444323,0.7774186541787601
3734.0297843965327,0.4340100671194646,0.8831821807125033
3735.5190042231607,2.519290892250327,0.7066489674562338
3737.0082240497886,2.331936294179424,0.647037854389496
3738.497443876417,-0.128153305281971,0.8401851089853652
3739.986663703045,0.4884457118028222,0.8011977714829308
3741.4758835296734,0.8509293548921064,0.751746612892359
3742.9651033563014,2.8679818634986125,0.6576620267231279
3744.4543231829293,1.6139827954175794,0.7806108123898196
3745.9435430095577,1.7607055067036324,0.7560289782850826
3747.4327628361857,2.3607524771954393,0.7827952134441865
3748.921982662814,1.8186458412159925,0.7960951053394488
3750.411202489442,1.2697031845197286,1.0132821388397801
3751.90042231607,1.1046664107396909,0.8567145767420814
3753.3896421426984,3.331865938737105,0.7664939533819007
3754.8788619693264,1.2469441487933017,0.7913297733428571
3756.368081795955,1.7913968785857484,0.8408120737990238
3757.857301622583,1.0321377213620053,0.9999206801453523
3759.3465214492107,2.229114480062477,0.9289149839440084
3760.835741275839,1.1416370697808875,1.035722414425808
3762.324961102467,1.5532080838395343,0.9761440899155206
3763.8141809290955,1.4602871596008116,0.9886413464186535
3765.3034007557235,2.2976320552567895,0.8857989397947731
3766.7926205823514,0.8184732896562628,0.8997457271199694
3768.28184040898,2.0883219751842828,0.8793948457204683
3769.771060235608,1.399279629134963,1.011359775647757
3771.2602800622362,2.0499668770007244,0.975669563326701
3772.749499888864,2.021885962735802,0.9341998461730626
3774.238719715492,0.4481282561839807,1.0627233151225173
3775.7279395421206,2.626185910716311,0.828447380029852
3777.2171593687485,0.9346717342797182,1.0935522434298561
3778.706379195377,1.6044089667976749,1.0289313333023418
3780.195599022005,0.2863489055072721,1.2031944377836257
3781.684818848633,0.10594380518174307,0.8632518157226196
3783.1740386752613,2.431099220486172,0.7996185363763731
3784.6632585018892,2.857345828255023,0.8360309499543741
3786.1524783285176,1.1965705597849934,0.9897452042291253
3787.6416981551456,2.0271350994961614,1.0641945823380958
3789.1309179817736,0.918724666800705,1.310321047807661
3790.620137808402,0.5439942043803802,1.3268981105125448
