x,y,ivar
3600.0,-0.9696003926219419,0.11137883846436125
3601.489219826628,-1.2645193714895324,0.1129036442484551
3602.9784396532564,4.526336281350301,0.10131388507413784
3604.4676594798843,-0.981054299559762,0.13216182085577582
3605.9568793065127,7.310346838451877,0.11764763132845536
3607.4460991331407,0.8663979172482761,0.14745423571545188
3608.9353189597687,7.069523366979312,0.11331937228453219
3610.424538786397,7.8289413549307625,0.11122359794004098
3611.913758613025,4.21158721439212,0.12531309069630076
3613.4029784396535,8.81904057942831,0.10287111034042391
3614.8921982662814,16.139123126078363,0.08376433552152002
3616.3814180929094,6.734769145449658,0.12591172903429132
3617.870637919538,6.207384838465922,0.12125605011903018
3619.3598577461657,17.669942006504954,0.07238944387025066
3620.849077572794,5.737263861353285,0.12629056384758894
3622.338297399422,3.704357799710351,0.1284732565518506
3623.82751722605,9.293426311925716,0.11693027559342985
3625.3167370526785,10.701271104686153,0.11780106850536028
3626.8059568793064,7.714894566684902,0.0
3628.295176705935,5.496460519892622,0.0
3629.784396532563,3.4555211714231873,0.0
3631.273616359191,4.470974379130616,0.0
3632.762836185819,7.249272058705982,0.0
3634.252056012447,9.53944293366974,0.0
3635.7412758390756,8.527456798316864,0.0
3637.2304956657035,4.829479297709676,0.0
3638.7197154923315,7.143261231584434,0.0
3640.20893531896,6.458410736486907,0.0
3641.698155145588,2.53781654154726,0.0
3643.1873749722163,7.72490692566017,0.0
3644.6765947988442,3.877790666804348,0.0
3646.165814625472,3.5086358883914937,0.20220072164027275
3647.6550344521006,3.7933974185494357,0.19364471596614596
3649.1442542787286,2.0420177787189298,0.18276951425019028
3650.6334741053565,1.3581177366488628,0.18921229016715344
3652.122693931985,2.7308380619049974,0.20060786513537296
3653.611913758613,4.052989266581699,0.19381208163712793
3655.1011335852413,-2.2208163863542354,0.20448682624703252
3656.5903534118693,0.227651173444118,0.27468385271679147
3658.0795732384972,0.13529990906856892,0.2734267422106382
3659.5687930651256,-4.505821670017655,0.33359112301882426
3661.0580128917536,1.763044547341911,0.2805641543093226
3662.547232718382,-0.5929641337898643,0.2793574312258706
3664.03645254501,0.2574318430835463,0.2683018278727684
3665.525672371638,1.170911454274218,0.2926394334390985
3667.0148921982664,1.7844244433118592,0.29052125819850394
3668.5041120248943,-1.1780743487907048,0.36859069639856323
3669.9933318515227,0.681380134615476,0.3530940343701014
3671.4825516781507,1.0715522679744858,0.3132790601394583
3672.9717715047786,-0.0217662626807913,0.3415735714450738
3674.460991331407,1.4308148728097256,0.37858463224046235
3675.950211158035,3.0476324672260917,0.37064309941276996
3677.4394309846634,1.8048398516979929,0.38741988094072694
3678.9286508112914,5.211076511147378,0.33269161516067647
3680.4178706379193,2.4894254634230615,0.37927737481929846
3681.9070904645478,1.2594630172179442,0.39760758201843355
3683.3963102911757,0.5772476891818288,0.43471057264509355
3684.885530117804,-0.8593363881168001,0.5371001337570013
3686.374749944432,0.25516653626713226,0.5199862960699435
3687.86396977106,4.338591181837159,0.4192551842550746
3689.3531895976885,4.473398485186902,0.38422642000812096
3690.8424094243164,4.178898138319817,0.3704684815110245
3692.331629250945,6.74019755904064,0.3419030501207187
3693.820849077573,5.362570341421841,0.40493870697526113
3695.3100689042008,4.500428961278309,0.43442360485251613
3696.799288730829,4.823273886152899,0.3986992195516245
3698.288508557457,2.965043267336929,0.3834955169651539
3699.7777283840855,2.2566891304140757,0.40240238117538046
3701.2669482107135,3.8548009494053166,0.38849100986166235
3702.7561680373415,5.0766229839909665,0.0
3704.24538786397,4.3510084001096025,0.0
3705.734607690598,3.5041309430906873,0.0
3707.2238275172263,2.8065325056471555,0.0
3708.713047343854,3.5323043398476757,0.0
3710.202267170482,3.9931580702522727,0.0
3711.6914869971106,2.75554144643784,0.0
3713.1807068237385,2.0645034219654423,0.0
3714.669926650367,2.230292355355767,0.0
3716.159146476995,5.208514517268114,0.0
3717.648366303623,3.1251558970044786,0.0
3719.1375861302513,3.6984293443817875,0.0
3720.6268059568793,1.3303796595736184,0.0
3722.116025783507,2.3364914535244257,0.0
3723.6052456101356,1.7447738440112912,0.679539443412007
3725.0944654367636,1.5267561014794804,0.607162144837706
3726.583685263392,4.909478061764293,0.49136948379750744
3728.07290509002,0.03688499795001743,0.6292900230152865
3729.562124916648,3.921529998509383,0.5511525313827665
3731.0513447432763,1.0577370268693176,0.6467479552772464
3732.5405645699043,4.647501798692305,0.5888600872247667
3734.0297843965327,1.987876377871541,0.7760910234672725
3735.5190042231607,3.336702891400316,0.7251832988979471
3737.0082240497886,3.3217722671852283,0.6761312669491918
3738.497443876417,3.766762624386191,0.6146960529511062
3739.986663703045,4.015017700045487,0.5743836027016822
3741.4758835296734,1.0893593959318406,0.6610848174895321
3742.9651033563014,3.8513696423171355,0.6562352550316084
3744.4543231829293,3.0874426411693916,0.7389353377901344
3745.9435430095577,4.054354956747439,0.7172100561208097
3747.4327628361857,3.758450980974312,0.7529750359091705
3748.921982662814,3.9006319074231257,0.7726057628866008
3750.411202489442,2.6061083709898165,0.7683580060743174
3751.90042231607,3.4945969326912727,0.7266619788543032
3753.3896421426984,3.055789941956624,0.8102034346254399
3754.8788619693264,1.9651715798278453,0.7667213405099617
3756.368081795955,4.3691638998456135,0.7046201626199489
3757.857301622583,2.486001299759745,0.8710148029447167
3759.3465214492107,2.4687007619285644,0.8813837544674807
3760.835741275839,3.0246547986466545,0.7883310533257695
3762.324961102467,2.913929951216186,0.8673217722486846
3763.8141809290955,1.6531788984833882,0.9677126093847874
3765.3034007557235,2.6453969113230182,0.8382615162800289
3766.7926205823514,3.577591980036013,0.824073774619869
3768.28184040898,3.1961150425520244,0.8521763061049551
3769.771060235608,3.397034080335371,0.7915628644280528
3771.2602800622362,2.5974467380133146,0.9840555250571476
3772.749499888864,2.805604872838564,0.9206174868028013
3774.238719715492,3.173365258862349,0.8944874510128692
3775.7279395421206,3.7588152084599105,0.9362738137309072
3777.2171593687485,1.8933425735536369,1.0002051859475765
3778.706379195377,3.2222719554500574,0.8608689805015006
3780.195599022005,3.330188246110706,0.9402787996210656
3781.684818848633,2.896931063158912,0.9560715820138226
3783.1740386752613,3.363485138304064,0.988098255826679
3784.6632585018892,1.1492921614195784,1.0622343669828833
3786.1524783285176,2.4699349525331495,1.027256792783611
3787.6416981551456,2.721812135891884,1.0712687722907466
3789.1309179817736,2.239547053419633,1.0675827754901221
3790.620137808402,3.059311658706864,1.0517626849422024
3792.10935763503,4.462301674183754,0.9996188056464449
3793.5985774616584,1.891827389854649,1.0862319251660795
3795.0877972882863,3.30828357573077,1.0820305920881799
3796.5770171149143,1.7815504142691196,1.328094257921142
3798.0662369415427,1.6611088144707244,1.2247237106108668
3799.5554567681706,3.5752394074434926,1.1742237029040477
3801.044676594799,2.2333266703170125,1.2639223861014344
3802.533896421427,2.986239050231076,1.0494836080627348
3804.023116248055,2.3100910742819534,1.1418066665328186
3805.5123360746834,1.990345467063835,1.2085999525083588
3807.0015559013113,2.999283413760571,1.1566822730410378
3808.4907757279398,2.0430926539137104,1.2551363207223145
3809.9799955545677,2.301030734853175,1.326904984029055
3811.4692153811957,1.1298966225341895,1.3383311521664045
3812.958435207824,2.1006309599932305,1.264800862620015
3814.447655034452,2.02013754780806,1.3521299276263208
