x,y,ivar
3600.0,2.6503964091534726,0.08162999905863444
3601.489219826628,10.692969177205224,0.07543289705179215
3602.9784396532564,3.7114442071826907,0.09771962264345643
3604.4676594798843,11.203832579636517,0.08664832311997477
3605.9568793065127,9.050414592063255,0.08502921783996555
3607.4460991331407,15.691879320982062,0.07739046637002134
3608.9353189597687,10.816731048094931,0.0910165171384867
3610.424538786397,6.859406981001458,0.10325734921825236
3611.913758613025,10.314315046943427,0.09483888249113023
3613.4029784396535,8.373956274950478,0.08899745505287207
3614.8921982662814,14.25713426374455,0.07800054740011331
3616.3814180929094,14.65657383515435,0.0750635629902962
3617.870637919538,17.093683408923063,0.07513005641740902
3619.3598577461657,20.041705920816547,0.07673217635134155
3620.849077572794,16.041173225122527,0.07979950913715263
3622.338297399422,17.387949942195295,0.08368707984232689
3623.82751722605,13.802549822566426,0.086537717264677
3625.3167370526785,13.86786427352824,0.09207214183431914
3626.8059568793064,4.763011287428419,0.11587600446029188
3628.295176705935,12.841963332878395,0.09886246703066975
3629.784396532563,8.962460622661144,0.10425102965342375
3631.273616359191,17.703733961603035,0.08075981446495833
3632.762836185819,18.499200007788488,0.0800516741541637
3634.252056012447,20.707130708810947,0.08561635221215547
3635.7412758390756,15.680052427599382,0.09085175614759013
3637.2304956657035,18.269500532389415,0.09084413460840839
3638.7197154923315,11.659806501200356,0.10761207532576357
3640.20893531896,8.850065045647176,0.11983621288522206
3641.698155145588,6.9392811030436565,0.12363281508309872
3643.1873749722163,5.722983146254947,0.12885722658430215
3644.6765947988442,6.285978818880473,0.1322154919819983
3646.165814625472,6.202065727871135,0.1287202277024603
3647.6550344521006,17.371633897092856,0.1049088477285148
3649.1442542787286,11.219064923371102,0.11189291384433035
3650.6334741053565,7.329704379327717,0.11892579906381298
3652.122693931985,11.436781707125153,0.12407056963566843
3653.611913758613,17.460307818852087,0.11362594687015841
3655.1011335852413,10.419835366109549,0.11587994168663472
3656.5903534118693,20.81836191625161,0.1064409098472144
3658.0795732384972,25.98351219664258,0.0
3659.5687930651256,23.63399662640457,0.0
3661.0580128917536,37.367035136940615,0.0
3662.547232718382,27.604166467940615,0.0
3664.03645254501,34.054608456656894,0.0
3665.525672371638,31.857132402583183,0.0
3667.0148921982664,29.006883444685492,0.0
3668.5041120248943,34.527459403447885,0.0
3669.9933318515227,31.41586601183381,0.0
3671.4825516781507,24.813713888044834,0.0
3672.9717715047786,23.95536342705706,0.0
3674.460991331407,26.205897589643463,0.0
3675.950211158035,21.71916201771572,0.0
3677.4394309846634,23.287704217962606,0.0
3678.9286508112914,19.336048305636425,0.15503536754874458
3680.4178706379193,19.65792045458184,0.15688504136858145
3681.9070904645478,23.167458433670184,0.14742157702515446
3683.3963102911757,18.93231395330632,0.16663893655960285
3684.885530117804,20.65899510361164,0.16871096932569876
3686.374749944432,16.313385327800923,0.19542751680446963
3687.86396977106,19.334825151060112,0.18319124029024034
