x,y,ivar
3600.0,5.737558135399013,0.053875371058552446
3601.489219826628,7.437997775681831,0.05746947468540778
3602.9784396532564,7.027475597338412,0.05906308146889257
3604.4676594798843,4.7594765806885935,0.06599853423478212
3605.9568793065127,7.464107112832859,0.06089388348666931
3607.4460991331407,14.347902345562403,0.052330908539516434
3608.9353189597687,4.933630719566979,0.06696189671441345
3610.424538786397,3.773595752566247,0.07697366494349125
3611.913758613025,6.840224744736909,0.0712954802765525
3613.4029784396535,8.792304074945793,0.06352812856895845
3614.8921982662814,8.249608245834892,0.06301862997200418
3616.3814180929094,5.409510813741833,0.06607495809022769
3617.870637919538,8.755295392639919,0.0
3619.3598577461657,1.2129117204752455,0.0
3620.849077572794,7.2215451158659425,0.0
3622.338297399422,-1.6199683190055012,0.0
3623.82751722605,10.971994179342952,0.0
3625.3167370526785,4.437942046245652,0.0
3626.8059568793064,5.8933262460959455,0.0
3628.295176705935,11.013308866534416,0.0
3629.784396532563,6.381243635074277,0.0
3631.273616359191,4.251991361615572,0.0
3632.762836185819,3.5196656450262407,0.0
3634.252056012447,2.3628735016640317,0.0
3635.7412758390756,9.376172535789884,0.0
3637.2304956657035,8.895533802801609,0.08087099380780556
3638.7197154923315,5.21072514655629,0.09351001420357875
3640.20893531896,5.072448504047568,0.09967538167647286
3641.698155145588,11.523031593322289,0.08910563892856414
3643.1873749722163,5.068267942080951,0.10387375857496815
3644.6765947988442,0.8644162573453968,0.11595323920932364
3646.165814625472,7.505665230004633,0.10127677899350213
3647.6550344521006,5.601235861041422,0.10169491711937738
3649.1442542787286,6.940384875658473,0.09826637604939753
3650.6334741053565,7.309960350356967,0.09239059008220223
3652.122693931985,4.7917747582530295,0.09887735403272822
3653.611913758613,10.038749220508402,0.10156136236110773
3655.1011335852413,5.831025488211562,0.11828290640319881
3656.5903534118693,6.2003046823552275,0.11550756223025992
3658.0795732384972,6.948284491430035,0.13215346932486174
3659.5687930651256,4.493312864477994,0.1348414567406221
3661.0580128917536,8.422529741437229,0.12165029655653307
3662.547232718382,5.5818350141351205,0.14057485179121892
3664.03645254501,0.8197928560648022,0.16167666096813302
3665.525672371638,10.968679200014554,0.12362424293208761
3667.0148921982664,9.017571169815904,0.14512366466914353
3668.5041120248943,3.762574335532026,0.1719238394571029
3669.9933318515227,8.059134018738504,0.14681368524841726
3671.4825516781507,6.965536725304428,0.164510178664844
3672.9717715047786,4.232062422793966,0.18103619109578908
3674.460991331407,6.840962319389203,0.16159100335573048
3675.950211158035,4.9062934719213676,0.16664461440464554
3677.4394309846634,5.756264446533555,0.1651479052496484
3678.9286508112914,8.41623083441511,0.17091679522115116
3680.4178706379193,6.927387659345556,0.18121722767465093
3681.9070904645478,5.5411350351926005,0.2021148933624169
3683.3963102911757,5.624897173445353,0.21034344702059277
3684.885530117804,8.70245689108555,0.18660497402483758
3686.374749944432,-0.09779538793165621,0.28396309258569646
3687.86396977106,7.360800160165343,0.20447327293446468
3689.3531895976885,4.66484864494822,0.2248425963797553
3690.8424094243164,6.958169784638239,0.2063810538997823
3692.331629250945,4.1205816770640045,0.25420946394645205
3693.820849077573,4.422507434846877,0.25067786083745586
3695.3100689042008,5.455045987677539,0.2458880981782505
3696.799288730829,6.29390123603588,0.23720329810744445
3698.288508557457,7.390879345739886,0.2124332641076996
3699.7777283840855,4.602059744897151,0.0
3701.2669482107135,6.034059298982433,0.0
3702.7561680373415,2.098989379132848,0.0
3704.24538786397,4.728671876069472,0.0
3705.734607690598,4.555138737942361,0.0
3707.2238275172263,2.7806865538068544,0.0
3708.713047343854,6.816167740616819,0.0
3710.202267170482,5.167805243269466,0.0
3711.6914869971106,2.589425988377657,0.0
3713.1807068237385,5.942633378862592,0.0
3714.669926650367,4.341921317887177,0.0
3716.159146476995,6.233787268534774,0.0
3717.648366303623,6.253678391399283,0.0
3719.1375861302513,2.3620450311946364,0.3595888348411698
3720.6268059568793,7.938570251546258,0.32057205510376974
3722.116025783507,6.728027020779344,0.3128981785583157
3723.6052456101356,3.7471466597612864,0.37325288004490764
3725.0944654367636,4.455455565162412,0.35118217574339666
3726.583685263392,4.163678347276807,0.3340164706530382
3728.07290509002,6.326708327295742,0.34533995872751827
3729.562124916648,3.997394250467383,0.39061662148027865
3731.0513447432763,6.380539917654204,0.3077485697305339
3732.5405645699043,4.590786106397737,0.32030652443417834
3734.0297843965327,3.7199556592753575,0.33765456634411817
3735.5190042231607,5.172976509644714,0.33719550053735914
3737.0082240497886,3.923520054208681,0.3615444994428108
3738.497443876417,4.777915178054516,0.3427654323055929
3739.986663703045,5.8407341649261255,0.3211568020627228
3741.4758835296734,3.3334245606324737,0.3675837323538649
3742.9651033563014,8.406382841426996,0.3317424383040696
3744.4543231829293,8.812778578573424,0.32083456897385804
3745.9435430095577,5.794019936603359,0.3825242061258485
3747.4327628361857,7.152711919946841,0.3836013575336896
3748.921982662814,6.723049171795604,0.43447398747109983
3750.411202489442,3.890314399460327,0.5077075776287824
3751.90042231607,0.9696951252327672,0.5366098228930236
3753.3896421426984,8.670721377755624,0.4179651184318566
3754.8788619693264,6.381289227249602,0.4440842860928275
3756.368081795955,3.6584171037980857,0.42378948991085186
3757.857301622583,5.4182488554989705,0.4415550280669614
3759.3465214492107,5.875963091972491,0.44549279646296286
3760.835741275839,6.0042290441678565,0.4499858814337794
3762.324961102467,3.9938094064570024,0.5392797216807713
3763.8141809290955,6.994884925545653,0.4994605448548786
3765.3034007557235,7.059395556837513,0.46472996286736995
3766.7926205823514,7.055845575035334,0.48839599756957874
3768.28184040898,5.33218137556533,0.5654210453404026
3769.771060235608,6.048194689601691,0.5465604847956832
3771.2602800622362,5.923775841472126,0.5139168898651153
3772.749499888864,6.145754091806221,0.48569892230096173
3774.238719715492,4.948100423469531,0.5062143039014649
3775.7279395421206,5.463658148229766,0.4789269996118274
3777.2171593687485,4.643205724307451,0.5406099191495732
3778.706379195377,4.572674684416272,0.5482160009451027
3780.195599022005,5.61569172632593,0.5717165070559022
3781.684818848633,3.9709836154626914,0.5927463113970384
3783.1740386752613,6.646905847553715,0.5451169971285376
3784.6632585018892,5.268959476464198,0.5663702847832192
3786.1524783285176,4.086260978728124,0.5776368446041887
3787.6416981551456,4.736990646907678,0.6537678413335675
3789.1309179817736,5.435817502316321,0.6255359822558447
3790.620137808402,3.1119353166899097,0.6159005145750859
3792.10935763503,4.354980957017551,0.6171163661179492
3793.5985774616584,5.342367003984437,0.5920821495752735
3795.0877972882863,5.0969306622403945,0.6059107133633704
3796.5770171149143,4.0519820237112105,0.6712490605263877
3798.0662369415427,5.865415207074865,0.6632057489180018
3799.5554567681706,5.836049621121974,0.6894345018375817
3801.044676594799,6.696465439981436,0.6509395964352164
3802.533896421427,5.903669721514408,0.6408943241316218
3804.023116248055,6.061327940497872,0.6433813710425684
3805.5123360746834,3.472105442068405,0.740053698247763
3807.0015559013113,4.516712119946734,0.6959009322059255
3808.4907757279398,5.02891395096964,0.7359334183912241
3809.9799955545677,3.895717156615642,0.7563450605776456
3811.4692153811957,4.078076198034044,0.7268502748961273
3812.958435207824,5.174347357297773,0.7137278036384421
3814.447655034452,5.508477479682518,0.6688403445273378
3815.9368748610805,2.511619303565725,0.7897729763890194
3817.4260946877084,5.020417344323788,0.7986244821719551
3818.9153145143364,6.633281700170479,0.7196498616128163
