x,y,ivar
3600.0,5.497707579226699,0.12481078280939073
3601.489219826628,2.1871098303015506,0.12171644449233765
3602.9784396532564,0.8617387759062045,0.13339146682490863
3604.4676594798843,5.107344481714075,0.11176980014280202
3605.9568793065127,15.863721502227282,0.08196847030554671
3607.4460991331407,1.1042551151458095,0.09829499190670671
3608.9353189597687,5.22613605421029,0.11819821842261422
3610.424538786397,6.476930902921928,0.13814563239536448
3611.913758613025,4.936469621285086,0.14738508483348212
3613.4029784396535,1.911104480973949,0.15812872479903448
3614.8921982662814,5.750599273322114,0.1351745577487336
3616.3814180929094,9.928671432371525,0.11748113130697363
3617.870637919538,5.9575076466748165,0.13470079196415588
3619.3598577461657,5.348429026388732,0.1494153751493284
3620.849077572794,7.313995726512112,0.13239988590361443
3622.338297399422,3.3473239750570256,0.14424221274654891
3623.82751722605,6.7061225748689575,0.17019471835008554
3625.3167370526785,7.372985976783944,0.18687024656962556
3626.8059568793064,3.829784742217194,0.19973300474081956
3628.295176705935,4.860819238657924,0.18852684518564142
3629.784396532563,6.774017324977629,0.1906851453030592
3631.273616359191,3.77107773008176,0.20250375448201136
3632.762836185819,7.194813047501574,0.18101352959228975
3634.252056012447,6.477181199996272,0.18705230350394825
3635.7412758390756,5.324648995188517,0.1896406470397537
3637.2304956657035,3.863658114157901,0.22589292061600574
3638.7197154923315,5.909640565591663,0.21804235263609212
3640.20893531896,5.069775841512274,0.21423535180876346
3641.698155145588,7.9831651862228865,0.18061626643325995
3643.1873749722163,5.816133640025624,0.21026018406158123
3644.6765947988442,6.915880849355281,0.21647049314554445
3646.165814625472,3.591805456607953,0.25398341263815755
3647.6550344521006,8.542681671658643,0.2506220936626949
3649.1442542787286,9.928708333457745,0.22226080138616136
3650.6334741053565,1.0016498828860632,0.22647431266038318
3652.122693931985,4.392225914463964,0.2395892527110241
3653.611913758613,7.101596065257938,0.23479563772701562
3655.1011335852413,8.596350085461934,0.1990742689189315
3656.5903534118693,9.298672672413057,0.20802253738206006
3658.0795732384972,6.64068519061406,0.2341310388269366
3659.5687930651256,6.131413125415684,0.23988861239862397
3661.0580128917536,3.778124780804721,0.2691863785986334
3662.547232718382,6.770937071168782,0.2675396024779274
3664.03645254501,3.191687188800207,0.2897378358537175
3665.525672371638,6.312508358445305,0.2845797172205114
3667.0148921982664,5.286688736825878,0.3133741467687769
3668.5041120248943,4.614555427089572,0.3270056752001393
3669.9933318515227,2.1078900141649712,0.36835998312194435
3671.4825516781507,7.026617405745634,0.31005810603453066
3672.9717715047786,4.201317917461313,0.30879051917799105
3674.460991331407,6.195661863309681,0.31846836711834514
3675.950211158035,5.314791235831162,0.3542317694683289
3677.4394309846634,8.312867011498136,0.3115018817564452
3678.9286508112914,4.9819937107119605,0.35569656184222004
3680.4178706379193,4.823099866591218,0.445358591886823
3681.9070904645478,7.095994941054993,0.403697958554282
3683.3963102911757,6.521983889434342,0.4141776963482716
3684.885530117804,6.654092030089459,0.4121150742442434
3686.374749944432,2.6758965282877307,0.5101315038979432
3687.86396977106,4.831038663457908,0.4503389082512472
3689.3531895976885,7.556719390172104,0.44387688625185895
3690.8424094243164,4.548556405061524,0.4683372586226897
3692.331629250945,6.561700018881254,0.3844943901296053
3693.820849077573,5.113299132567666,0.4308320232553955
3695.3100689042008,3.6352637851017144,0.4238637942775836
3696.799288730829,3.471694814517879,0.5288921218763886
3698.288508557457,6.024821134670553,0.43032572496106386
3699.7777283840855,7.738683462195274,0.3852143137226711
3701.2669482107135,4.487536414742755,0.3530770603372223
3702.7561680373415,6.3363376348800315,0.42565714735867527
3704.24538786397,5.297410289560002,0.453881412953696
3705.734607690598,5.036366993199117,0.498776943395297
3707.2238275172263,4.121231481088154,0.5078657628071592
3708.713047343854,5.342537974986111,0.4947385907887837
3710.202267170482,4.582792076950819,0.5573584894774117
3711.6914869971106,4.874265567951463,0.5449950372819858
3713.1807068237385,4.903832716966428,0.5189849506517529
3714.669926650367,6.691046605359577,0.47438460631758705
3716.159146476995,7.022218040076777,0.5177151282558222
3717.648366303623,4.815863300166044,0.5902581377516023
3719.1375861302513,5.128560567074071,0.6272533278026443
