x,y,ivar
3600.0,22.940711127594113,0.05052785904081247
3601.489219826628,-3.1085943387780057,0.05980100854713371
3602.9784396532564,-0.3205218043864466,0.05697248388143138
3604.4676594798843,7.209624458252877,0.06060288111980628
3605.9568793065127,11.877545656757208,0.05444890680286228
3607.4460991331407,1.775260319369746,0.059386250173020516
3608.9353189597687,-3.6932213756082692,0.0768533317220793
3610.424538786397,7.280427110151723,0.06577442862284674
3611.913758613025,0.6569718971631298,0.07831459031591564
3613.4029784396535,-2.1080591624334697,0.07855606764844693
3614.8921982662814,0.2868041523925946,0.07315946610956653
3616.3814180929094,1.4692525202726356,0.08025870449571249
3617.870637919538,6.8530211826573,0.06739760529352472
3619.3598577461657,-0.16964022586768568,0.07543937264334602
3620.849077572794,0.8814243928844039,0.07853740095788454
3622.338297399422,1.5177939839664285,0.10354811397629061
3623.82751722605,-1.236545839914105,0.09707745530152057
3625.3167370526785,4.60713446840886,0.08365062738699466
3626.8059568793064,0.4863822719425458,0.09828110558693277
3628.295176705935,-0.2291998953306238,0.09179985053005266
3629.784396532563,-8.980483672836076,0.06746047559315808
3631.273616359191,7.343074787374112,0.07931991804976393
3632.762836185819,9.778134495261119,0.06927950083692284
3634.252056012447,-4.749641863139242,0.08999962802262204
3635.7412758390756,0.8868632122998941,0.0799022375049821
3637.2304956657035,4.551748795238138,0.08219240380015569
3638.7197154923315,1.5461955911531113,0.0907160008633226
3640.20893531896,7.6751829698511145,0.0898291348296844
3641.698155145588,5.550398423726387,0.09264309350675376
3643.1873749722163,1.4982754455421432,0.09660995226464575
3644.6765947988442,7.11273997498308,0.08797426970468612
3646.165814625472,8.46380890190871,0.09114250207386605
3647.6550344521006,0.6275906292215168,0.13538413407368985
3649.1442542787286,-0.608888711461061,0.12268334253464297
3650.6334741053565,7.778508601080399,0.09815501949013887
3652.122693931985,2.9028698209937724,0.11738822193064284
3653.611913758613,-0.42720397510922326,0.1525774932548584
3655.1011335852413,1.3754636880893116,0.1552437565833117
3656.5903534118693,2.718631969979908,0.13361948065759904
3658.0795732384972,3.858862661908791,0.13478881064128273
3659.5687930651256,2.4134054973895784,0.1398565729649625
3661.0580128917536,7.040215905382398,0.0
3662.547232718382,-0.20824578063640664,0.0
3664.03645254501,3.208744591144256,0.0
3665.525672371638,3.4302159863623065,0.0
3667.0148921982664,5.875237827025856,0.0
3668.5041120248943,2.934214666956822,0.0
3669.9933318515227,6.921711830327337,0.0
3671.4825516781507,3.913703413199494,0.0
3672.9717715047786,4.570081280445615,0.0
3674.460991331407,-0.7669571984956272,0.0
3675.950211158035,4.5654750063568015,0.0
3677.4394309846634,4.08597510392914,0.0
3678.9286508112914,4.838437538842636,0.0
3680.4178706379193,3.099149494115045,0.0
3681.9070904645478,1.0728363814789994,0.0
3683.3963102911757,2.7616129901921633,0.0
3684.885530117804,2.992446455615751,0.0
3686.374749944432,3.4822591269910816,0.23605210302780488
3687.86396977106,3.5114333360378964,0.24615898414471094
3689.3531895976885,3.789247709674595,0.25865182336055376
3690.8424094243164,4.4024803827418015,0.26248461756172803
3692.331629250945,4.082480720507359,0.2802314672870246
3693.820849077573,4.365540197437795,0.27494679994662014
3695.3100689042008,3.037354493107192,0.3171439048792842
3696.799288730829,2.6448853753848223,0.31932158773076713
3698.288508557457,6.209415987408391,0.2419797476833505
3699.7777283840855,2.000623403443243,0.28362632458922005
3701.2669482107135,4.8696457227436625,0.2377300423057979
3702.7561680373415,3.2978008989331866,0.26967276275504276
3704.24538786397,1.2908227364533185,0.29881420162464006
3705.734607690598,2.5766586491158736,0.3238809862013893
3707.2238275172263,4.207494870808605,0.2891503619081068
3708.713047343854,3.828618845411555,0.3209915628816053
3710.202267170482,6.773810955296463,0.2936666383377569
3711.6914869971106,0.6968627566234935,0.38950631753002507
3713.1807068237385,4.4351007026806695,0.3567895622431656
3714.669926650367,0.6120610390217027,0.38744929990734783
3716.159146476995,2.9327704747373655,0.37163876633463855
3717.648366303623,3.091930505072198,0.38843140710742696
3719.1375861302513,5.117517546645763,0.3564342496232889
3720.6268059568793,0.7016274547904513,0.4201281117750749
3722.116025783507,4.402359970761567,0.35110236616206597
3723.6052456101356,2.902056284292656,0.40658627421354676
3725.0944654367636,3.75076317738656,0.3696754570701685
3726.583685263392,2.929446042775976,0.3469548799334787
3728.07290509002,1.6004136630713615,0.39946672831930613
3729.562124916648,4.458442210003904,0.35643906867661823
3731.0513447432763,2.192057160219732,0.3726744131444255
3732.5405645699043,2.4570018329510006,0.34573803546216014
3734.0297843965327,3.061059522768682,0.3502063865820025
3735.5190042231607,3.1299211838465455,0.3595575190825017
3737.0082240497886,0.14142726911613135,0.36698101955442664
3738.497443876417,5.604416255250252,0.28716637162079767
3739.986663703045,2.4954260817884824,0.32730854289643646
3741.4758835296734,3.2871266734108637,0.33069775744951113
3742.9651033563014,4.907574433969694,0.3366119549101368
3744.4543231829293,3.613591695688159,0.33704660172920764
3745.9435430095577,2.407849983122829,0.41498270196631226
3747.4327628361857,3.7499859119631997,0.40604460368486456
3748.921982662814,4.889446310920941,0.39019134983791404
3750.411202489442,2.621250300212244,0.44624941748689884
3751.90042231607,3.164247651895212,0.40517023992212625
3753.3896421426984,5.483384687314427,0.3801747000997418
3754.8788619693264,3.5344376949453125,0.4462345357409324
3756.368081795955,0.5903689560264884,0.5213649819254996
3757.857301622583,3.1182638776017417,0.47851961202489157
3759.3465214492107,4.43310358139515,0.49567846099853363
3760.835741275839,2.1503655043196357,0.5528190268825448
3762.324961102467,1.0930074385219692,0.684888819713144
3763.8141809290955,3.9524596975134427,0.5551179159527124
3765.3034007557235,2.391546259283612,0.6046740972192125
3766.7926205823514,3.0764856108504843,0.5696329102810876
3768.28184040898,1.4901434564911127,0.7291217298583196
3769.771060235608,1.429456536342313,0.739022941778302
3771.2602800622362,1.742086807783468,0.6747799711391417
3772.749499888864,3.896169419258857,0.5699931940838294
3774.238719715492,2.7826506202019328,0.5953576359092014
3775.7279395421206,2.268376031749251,0.6716109955530707
3777.2171593687485,2.8635719321241044,0.6547219518298456
3778.706379195377,0.8887242124339876,0.6658070623510624
3780.195599022005,2.282018897877624,0.5696976385273237
3781.684818848633,3.5925921046747185,0.5767259853686628
3783.1740386752613,4.099326588286233,0.6149228802361477
3784.6632585018892,2.592872583941842,0.6453271013694094
