x,y,ivar
3600.0,2.5867480894667096,0.0996712832185267
3601.489219826628,1.8868434440709616,0.09876353656331605
3602.9784396532564,5.023415253994759,0.08419157726461056
3604.4676594798843,3.584445391584174,0.08118770610653395
3605.9568793065127,2.6466717464472183,0.0958413539688698
3607.4460991331407,-4.782026318912384,0.08406847386557555
3608.9353189597687,-1.0583051557358252,0.08854557577846887
3610.424538786397,-1.8517447252182353,0.12149807505257607
3611.913758613025,-3.298584140344544,0.13126125193713928
3613.4029784396535,3.4782235780311606,0.12498766495856553
3614.8921982662814,0.6881503968893377,0.12492569242194503
3616.3814180929094,3.341398409844289,0.12199570123255679
3617.870637919538,4.691327783617879,0.12234235137959548
3619.3598577461657,3.151207510558992,0.13494219586793604
3620.849077572794,-1.0644616323997023,0.15165077453461473
3622.338297399422,6.443002686536985,0.1262404707661366
3623.82751722605,2.687697121652158,0.1342428573222741
3625.3167370526785,-0.5803840903127859,0.14967712415570505
3626.8059568793064,-1.5531707310958325,0.15753134692331214
3628.295176705935,0.8176046557200047,0.15351878012371062
3629.784396532563,-1.8540763223554593,0.16067567457530046
3631.273616359191,1.0807736417723595,0.15612561026202504
3632.762836185819,-1.4138393178669584,0.1669956899723509
3634.252056012447,-1.1502750959403016,0.1618887753344981
3635.7412758390756,1.5699636144650517,0.15112289232183287
3637.2304956657035,1.322883204891621,0.16424710230343698
3638.7197154923315,-0.42234199451379917,0.15619975346520518
3640.20893531896,4.469366922229313,0.11731827267964831
3641.698155145588,0.9894434732580228,0.17325912843350474
3643.1873749722163,4.205523586412877,0.1456706810745551
3644.6765947988442,-1.8411431576232555,0.20019147547623656
3646.165814625472,0.1305467344873652,0.18644569113006448
3647.6550344521006,-0.6421424169661636,0.18952284144922352
3649.1442542787286,-1.8783519552955052,0.1791774215794945
3650.6334741053565,-0.6330274802029835,0.14995519770435237
3652.122693931985,-0.4279417456408659,0.17523138002709965
3653.611913758613,0.3601819970385579,0.18525522623597004
3655.1011335852413,1.8382992135769254,0.16486650850973736
3656.5903534118693,-0.5570269173513429,0.2014807281751427
3658.0795732384972,-0.9057506615899009,0.210579270898517
3659.5687930651256,1.7872740132118605,0.21674114547080817
3661.0580128917536,0.6901172812357232,0.2317046686683412
3662.547232718382,-1.1143082862701188,0.22673079602340054
3664.03645254501,-0.8192320737133476,0.2053905170207053
3665.525672371638,-0.33162227566508706,0.24964350952237013
3667.0148921982664,-0.8422484658562409,0.2801547443006612
3668.5041120248943,0.5263311845195653,0.296849849507547
3669.9933318515227,-0.9892516774143243,0.30527746002728
3671.4825516781507,1.7034714615350266,0.26752671143003753
3672.9717715047786,3.081717632315867,0.2579482950674873
3674.460991331407,-2.5813944864461025,0.2982974746915204
3675.950211158035,1.7091805349363516,0.2854273807384501
3677.4394309846634,1.5540110896908397,0.3102726816501726
3678.9286508112914,2.38033835082153,0.31753079697810144
3680.4178706379193,1.019354063664406,0.32100877943885336
3681.9070904645478,1.148121901095841,0.30988019079644746
3683.3963102911757,1.410796201740843,0.37473285046911153
3684.885530117804,-1.026012757265115,0.45456787709398516
3686.374749944432,-0.7791805636811233,0.4196565364230853
3687.86396977106,0.5222086045078238,0.4228415019025168
3689.3531895976885,0.5178178222400194,0.3765809353528905
3690.8424094243164,-0.3222876343845782,0.4313685598016348
3692.331629250945,1.180870882049477,0.4060428198695922
3693.820849077573,2.5999349913417715,0.3481061921383091
3695.3100689042008,0.8140915780842248,0.4032903950489877
3696.799288730829,1.087700861514878,0.3945147489803833
3698.288508557457,-1.7784406432420528,0.5456563124034288
3699.7777283840855,1.8349239946430171,0.38654690937113473
3701.2669482107135,-0.37561800967816905,0.41474375787584755
3702.7561680373415,-0.273047450333332,0.391951819478633
3704.24538786397,1.054671182230658,0.34407748078794576
3705.734607690598,-0.8575740552326612,0.3622612843252736
3707.2238275172263,1.3326829578746968,0.4430790327834127
3708.713047343854,-0.23009653466979396,0.5247927026244822
3710.202267170482,1.697763314660763,0.4672702936360501
3711.6914869971106,0.9447060192813949,0.4021828719742429
3713.1807068237385,1.138969225821977,0.3827577000568523
3714.669926650367,1.8559334784869161,0.42473486352333045
3716.159146476995,-0.2607874538209556,0.5363305755738176
3717.648366303623,3.369688084429193,0.47350711192362716
3719.1375861302513,-0.363831621130931,0.5509016084288636
3720.6268059568793,0.9456334389922866,0.564128719521698
3722.116025783507,0.3264777577228063,0.6001211020386454
3723.6052456101356,2.0145205594059767,0.5498661055631837
3725.0944654367636,2.0371509668294188,0.5219367345678074
3726.583685263392,1.3059450302677078,0.5223795903915333
3728.07290509002,1.0646762847338815,0.5117817238957383
3729.562124916648,1.3079000463325554,0.5141909465452782
3731.0513447432763,3.1804395009199387,0.48600894083447665
3732.5405645699043,0.42056516849146036,0.5919514668261072
3734.0297843965327,1.6601834317754876,0.5346928605214866
3735.5190042231607,1.642396925010999,0.5352612722603465
3737.0082240497886,2.6562924936970607,0.5501887091991298
3738.497443876417,-0.15102733990739758,0.5928437100237294
3739.986663703045,2.9064843192336047,0.42247251385193846
3741.4758835296734,3.306352806685193,0.4374173591522014
3742.9651033563014,0.7034036304187173,0.6097236868732988
3744.4543231829293,2.55991166113212,0.5598268670752887
3745.9435430095577,0.9166454235222885,0.6735625779105615
3747.4327628361857,1.6418088883700033,0.6385635060353553
3748.921982662814,3.281730115021745,0.61651993692066
3750.411202489442,3.5755741180962612,0.5903911398562521
3751.90042231607,2.842448356106734,0.5660149482172376
3753.3896421426984,2.7899249325252455,0.5525504903487515
3754.8788619693264,4.518572877316121,0.5289963162567214
3756.368081795955,2.4493008704955694,0.5723404372630481
3757.857301622583,2.2778934708281957,0.6206702894705652
3759.3465214492107,5.122526664213396,0.5665096383176063
3760.835741275839,2.7067374135801447,0.603512380273514
3762.324961102467,4.424389011538174,0.5649264703328594
3763.8141809290955,3.5278800901805125,0.642607157559526
3765.3034007557235,4.555005721025444,0.537566095489353
3766.7926205823514,3.6655487211136775,0.6102159837428656
3768.28184040898,6.086084370596325,0.5459170494825886
3769.771060235608,4.859324038244411,0.6360502766866125
3771.2602800622362,4.464639016882512,0.6512711156033123
3772.749499888864,4.111520785155357,0.628076393734556
3774.238719715492,3.874379703482836,0.6673956484342475
3775.7279395421206,3.469513515677401,0.6734239371270023
3777.2171593687485,3.0027829833710324,0.7250418428127149
3778.706379195377,2.889359284096124,0.7697959205243996
3780.195599022005,-0.19025518573889946,1.029643151567906
3781.684818848633,1.9280939007421243,0.7653728856212183
3783.1740386752613,2.234859216522728,0.7999840179396379
3784.6632585018892,3.0488828897661433,0.7767920032797603
3786.1524783285176,2.905210745653539,0.7986223775833794
3787.6416981551456,1.8661492733792278,0.9161584677668497
3789.1309179817736,1.2591313356524994,0.9467405294446984
3790.620137808402,1.7542452055681128,0.9927054230635313
3792.10935763503,1.3474378363008082,0.8694944016128087
3793.5985774616584,2.2150276769186155,0.8413184245097632
3795.0877972882863,1.8877369019834394,0.90458666696077
3796.5770171149143,-0.18919741668122092,1.1870413561862962
3798.0662369415427,2.633316214045085,0.9599567209617326
3799.5554567681706,2.0546263254040165,1.0253822993709523
3801.044676594799,1.3121986881974568,1.1694511441079336
