x,y,ivar
3600.0,-14.182667299173772,0.03690904953566587
3601.489219826628,-4.86997639155112,0.039132642487529117
3602.9784396532564,7.352778141138646,0.04507861980415451
3604.4676594798843,-11.36228230803056,0.03444679647018821
3605.9568793065127,5.6656756659177265,0.0504014198246227
3607.4460991331407,-2.426099728613692,0.05334672472431242
3608.9353189597687,4.273892913863347,0.04968358718420063
3610.424538786397,-2.0354858697043983,0.057750850103684796
3611.913758613025,2.499570137483736,0.05969500199537496
3613.4029784396535,-1.9853922458840643,0.06798573762175347
3614.8921982662814,-2.10862588214008,0.061844041157709424
3616.3814180929094,-3.872982693528444,0.06226743718463627
3617.870637919538,2.8219285074339346,0.05924355473393867
3619.3598577461657,-5.0309361905962255,0.06816471336916338
3620.849077572794,-3.2504565819782716,0.06442904521536028
3622.338297399422,-2.2493949533473376,0.07347563650278932
3623.82751722605,3.848530699418241,0.07352041318226545
3625.3167370526785,-0.802509968490428,0.0719435707695695
3626.8059568793064,-3.381573618548687,0.06888685419428525
3628.295176705935,8.270262441553212,0.058303554892928884
3629.784396532563,3.2038267977849104,0.06668355545189862
3631.273616359191,0.12043143797283129,0.07436449013151504
3632.762836185819,3.0240365321069094,0.07945719519200564
3634.252056012447,2.0626905347253235,0.06848939764477047
3635.7412758390756,-6.387787303517381,0.07842509820420064
3637.2304956657035,-1.004171065806581,0.08880356218761884
3638.7197154923315,1.0216304394249163,0.0860787858955676
3640.20893531896,-2.3357156281549676,0.08827232878812652
3641.698155145588,-1.8661964655596908,0.08221802370476466
3643.1873749722163,2.136043877217544,0.08811890632002548
3644.6765947988442,6.759824060478574,0.08183313079936186
3646.165814625472,-0.7622763719335381,0.09221296143926067
3647.6550344521006,-3.632648334003034,0.11315966993447783
3649.1442542787286,2.921600630980244,0.10344508449689507
3650.6334741053565,1.669285627358092,0.10160573153081853
3652.122693931985,1.8433988833725565,0.10719651865845038
3653.611913758613,-4.8845380836986765,0.1624212928831542
3655.1011335852413,4.27031985563152,0.13181986493063197
3656.5903534118693,-0.1543339412783331,0.14466644549115193
3658.0795732384972,-0.4852889581546991,0.1364137882577417
3659.5687930651256,4.867298263958369,0.1078157227630536
3661.0580128917536,6.981281196888512,0.11960407617747977
3662.547232718382,6.620116490999347,0.11861871119782805
3664.03645254501,-1.4724647790582894,0.14931863308925344
3665.525672371638,1.1509946482073405,0.15608293055380615
3667.0148921982664,-1.051932036928277,0.18202232163129714
3668.5041120248943,3.8885821161387977,0.15529395292414822
3669.9933318515227,1.7554829062681567,0.1561484574388099
3671.4825516781507,0.7873904351277359,0.16845898803534523
3672.9717715047786,-0.835328624128991,0.17781216690591273
3674.460991331407,0.7258213059213883,0.18023137968773276
3675.950211158035,0.9790337722274125,0.20620646856312796
3677.4394309846634,0.2532055003726241,0.205900370849433
3678.9286508112914,3.0331764933921974,0.18106110588201893
3680.4178706379193,3.130364717215587,0.18789065707474115
3681.9070904645478,2.738949963656129,0.20330366842759934
3683.3963102911757,0.484149156690618,0.22854989535007816
3684.885530117804,-0.7768913705089198,0.2595736601666961
3686.374749944432,-1.1459366825456496,0.25299412037495683
3687.86396977106,0.6974727874778486,0.23771059821325333
3689.3531895976885,2.3062650028984617,0.23455296343104853
3690.8424094243164,1.5293226820552859,0.24268426686268432
3692.331629250945,0.758671638785302,0.26067250373940787
3693.820849077573,2.125360526246327,0.26985904219902607
3695.3100689042008,-0.48774119845185315,0.3266514519052679
3696.799288730829,-1.1632212254723011,0.3335277834352234
3698.288508557457,2.7424516210178314,0.2456846985972143
3699.7777283840855,3.781883061142628,0.22095098537551724
3701.2669482107135,3.4898705470596436,0.20807170418304943
3702.7561680373415,-2.0911687083525816,0.28540517959594847
3704.24538786397,1.373092950478794,0.2438825226330139
3705.734607690598,2.160120343005503,0.24791268184722715
3707.2238275172263,0.9254557084876005,0.2864338006054707
3708.713047343854,2.179615645652777,0.27067238758769374
3710.202267170482,2.7829725399270964,0.29810319578110206
3711.6914869971106,-1.3012810994803288,0.36076179078616855
3713.1807068237385,0.9885674675842734,0.30992621592171693
3714.669926650367,1.5771024691034141,0.3053931655939504
3716.159146476995,-1.4368893822805013,0.371640922047134
3717.648366303623,0.5328503147602013,0.34485156335362926
3719.1375861302513,0.5746645306579679,0.36542626239517717
3720.6268059568793,0.633675286663972,0.3883052775108147
3722.116025783507,-0.44301677498540815,0.41714121815664484
3723.6052456101356,2.730877714846623,0.35619738610127444
3725.0944654367636,-0.6019427647393969,0.4227435741406283
3726.583685263392,0.39590683143062405,0.3713605535929758
3728.07290509002,1.9469961028262566,0.33758744557729814
3729.562124916648,-1.247658939357978,0.4134481082052221
3731.0513447432763,0.8180915680039543,0.38002780681900894
3732.5405645699043,0.7024621734052923,0.3739755829998094
3734.0297843965327,-0.689634539898913,0.43020416053617105
3735.5190042231607,0.3259900646205254,0.3795296846860083
3737.0082240497886,2.190102531099065,0.30785462498807686
3738.497443876417,2.920868152894132,0.3134617205382767
3739.986663703045,-0.40770575590552466,0.3663386175570159
3741.4758835296734,3.94829595216056,0.30607615977714764
3742.9651033563014,2.618303293946506,0.3133981580913932
3744.4543231829293,3.006612163817154,0.2439306766818941
3745.9435430095577,3.0324838317142113,0.2704395473950613
3747.4327628361857,1.326068761160462,0.44506448408039656
3748.921982662814,0.3506363607687752,0.550937866103722
3750.411202489442,-0.1709189267664306,0.5210874764035477
3751.90042231607,0.6095631898802992,0.4894710086328525
3753.3896421426984,0.2834169859993029,0.4924247763713716
3754.8788619693264,1.6980378189923875,0.4538362504494157
3756.368081795955,1.458040572032405,0.44685949153143156
3757.857301622583,1.498570647666392,0.5084208727320457
3759.3465214492107,1.442886054739681,0.531710192000479
3760.835741275839,2.3663984027981297,0.4466364728741307
3762.324961102467,3.0390340160272036,0.4718620563961124
3763.8141809290955,3.065788838794068,0.5031986213427494
3765.3034007557235,1.340623305152331,0.5612712194021191
3766.7926205823514,1.81779106026085,0.5506795622555688
3768.28184040898,1.3819829491102054,0.6269906636360415
3769.771060235608,3.120069512442718,0.5973737916240419
3771.2602800622362,2.5592626832414376,0.6171066286579249
3772.749499888864,2.854495025645746,0.583800773770641
3774.238719715492,1.2437362356142228,0.6737975613524962
3775.7279395421206,2.098296167793301,0.6448663186026887
3777.2171593687485,2.6194105695596073,0.6508168256138372
3778.706379195377,1.6665419261949634,0.6550836226170237
3780.195599022005,3.200229829913048,0.5882552886078215
3781.684818848633,4.291086632180389,0.5313416784288899
3783.1740386752613,3.9195003877381813,0.6261879111111609
3784.6632585018892,1.652845943912105,0.76608662731037
3786.1524783285176,3.349574855863046,0.6474637225532472
3787.6416981551456,3.1898350138742533,0.7202878148999957
3789.1309179817736,4.233475115635053,0.7203580054062959
3790.620137808402,1.5504568905368044,0.8117825808912724
3792.10935763503,4.687396410056399,0.6388080800853039
3793.5985774616584,2.7337140564087368,0.7171792814950001
3795.0877972882863,5.04097430012398,0.6690364466602254
3796.5770171149143,2.2933444525176094,0.8031238626082216
3798.0662369415427,4.396100066685154,0.7203670650534354
3799.5554567681706,5.396259980882526,0.6875034477113844
3801.044676594799,2.791604994153389,0.6808863576896402
3802.533896421427,7.763386381893804,0.5604904420077725
3804.023116248055,4.839187313720682,0.6666633377534231
3805.5123360746834,4.122395281227485,0.7082266738492532
3807.0015559013113,3.613741953918871,0.0
3808.4907757279398,4.619153803344911,0.0
3809.9799955545677,6.8478065114097095,0.0
3811.4692153811957,6.874711511699688,0.0
3812.958435207824,7.3914637400343866,0.0
