x,y,ivar
3600.0,1.7318837906423141,0.25886800267403487
3601.489219826628,3.2212650705876786,0.32203389928365594
3602.9784396532564,-0.28361185653791376,0.3344734670893018
3604.4676594798843,1.0698436766772053,0.3344816892688979
3605.9568793065127,0.8507809165933764,0.4009554238173979
3607.4460991331407,3.5835434651405342,0.33476293406429636
3608.9353189597687,0.3602162980646497,0.4760656273756047
3610.424538786397,-0.27571403282938745,0.5195002480369391
3611.913758613025,2.3438221971249056,0.5206403974197085
3613.4029784396535,-0.4533530174847255,0.5912497068708035
3614.8921982662814,-0.8261052925722511,0.5721212349807496
3616.3814180929094,-0.695759281755379,0.47988508414915876
3617.870637919538,-0.8095464358503137,0.4225129437889725
3619.3598577461657,0.9534977441644357,0.42917543279062254
3620.849077572794,2.3776814477137793,0.41656303098239095
3622.338297399422,1.0842278675629098,0.4215010348916542
3623.82751722605,2.027813555022397,0.37278284049240745
3625.3167370526785,2.2293134204853864,0.4126086496751895
3626.8059568793064,-0.2987587753562928,0.375787440408106
3628.295176705935,1.0754480375971496,0.5274672996334812
3629.784396532563,0.5389512269703385,0.5418500743222328
3631.273616359191,2.7253610706547464,0.39377921447793396
3632.762836185819,1.1602282428225403,0.46661438713668196
3634.252056012447,4.357522796088826,0.2738367429860586
3635.7412758390756,1.519865005305894,0.40961742500237114
3637.2304956657035,0.15576083064291935,0.44862498328217226
3638.7197154923315,3.4070908430362588,0.400747813488343
3640.20893531896,1.844764221321944,0.47132346863185703
3641.698155145588,1.8787502030778997,0.5283966887941862
3643.1873749722163,1.1425508019543233,0.5763131192058386
3644.6765947988442,2.0347125787191165,0.5940257120242911
3646.165814625472,0.37005001963813333,0.5953289821214848
3647.6550344521006,1.7350579692493204,0.5334924361373351
3649.1442542787286,0.1018868628832661,0.6276239444049321
3650.6334741053565,3.4256952173573847,0.4654350446721465
3652.122693931985,1.3222602301197555,0.5405887593542265
3653.611913758613,1.7462840315190058,0.5282636992511047
3655.1011335852413,-1.5293473115592127,0.7680866318777787
3656.5903534118693,1.9298440931543654,0.5670057269788346
3658.0795732384972,0.9638275521746958,0.6346629223716574
3659.5687930651256,-0.13778007708580228,0.7543022111707137
3661.0580128917536,1.4918196570427391,0.6122659452489845
3662.547232718382,0.8186587992899226,0.6785988363047343
3664.03645254501,1.170789353955045,0.6776091029315625
3665.525672371638,2.0708351687520468,0.6411238156420149
3667.0148921982664,3.6262016932815424,0.528001906930983
3668.5041120248943,1.2914337692303601,0.7170669004680941
3669.9933318515227,0.8859307929371227,0.7212476254030702
3671.4825516781507,2.022414773023971,0.5656529932870448
3672.9717715047786,0.49404852051830694,0.8653484310440401
3674.460991331407,0.6834672559401629,0.9125427661326285
3675.950211158035,2.8672351806373992,0.7408179279430521
3677.4394309846634,2.159972991192752,0.7595068085687772
3678.9286508112914,0.34550707918698126,0.883227040650668
3680.4178706379193,1.1444546713104267,0.8747693512376067
3681.9070904645478,1.5641739686332794,0.8561201965175228
3683.3963102911757,1.1236800706695633,1.028906248735445
3684.885530117804,0.4581188232992981,1.0216996834051804
3686.374749944432,-0.9324119036069949,1.136085048446282
3687.86396977106,2.8264912541057194,0.8970895178845217
3689.3531895976885,1.3372302065279418,1.0124098921849096
3690.8424094243164,1.0624561285783898,1.1265953032425997
3692.331629250945,2.4405481354151894,0.8735342744765718
3693.820849077573,1.2114802280297372,1.1928718150676707
3695.3100689042008,1.0422603907190329,1.1161197656885493
3696.799288730829,0.439459102528746,1.1385174649941328
3698.288508557457,0.5570819015899547,1.0441326629255394
3699.7777283840855,3.519762703809418,0.7877883300855453
3701.2669482107135,-0.36131148097546495,0.5656653683124317
3702.7561680373415,2.5698010667735303,0.7762978998788467
3704.24538786397,0.4245802731351467,0.8564694472326939
3705.734607690598,3.3438140089581467,0.7889228572561515
3707.2238275172263,0.5583776663284709,1.1596235909218324
3708.713047343854,0.09441641325454761,1.2979935097074282
3710.202267170482,0.7023276582299545,1.2848059552398075
3711.6914869971106,0.9388909428283158,1.135893478303729
3713.1807068237385,0.7377973156022962,1.2033543383794791
3714.669926650367,1.6765124438131382,1.0593520779216712
3716.159146476995,2.281029495364323,1.0672709808676155
3717.648366303623,1.768126387144107,1.351664441211741
3719.1375861302513,1.191505501227015,1.4299958827436412
3720.6268059568793,1.4191178046367037,1.5177354293274627
3722.116025783507,0.555293295604003,1.58318053164075
3723.6052456101356,0.9625149236970807,1.742558586823602
3725.0944654367636,0.5231960059949623,1.7284830921882925
3726.583685263392,1.4425532897039663,1.4219002554106013
3728.07290509002,0.5247645767209852,1.2220569729741366
3729.562124916648,1.853748191701413,1.0714295204465616
3731.0513447432763,0.26955367578918243,1.354826138759026
3732.5405645699043,0.6552195827874889,1.1546835666319568
3734.0297843965327,1.4643638000969945,1.1968311973292263
3735.5190042231607,0.8891585621494182,1.3492335047092274
3737.0082240497886,0.1857649347664812,1.298549803653452
3738.497443876417,1.3099570270878296,1.096643119854757
3739.986663703045,0.39398848497934513,1.0432950255795654
3741.4758835296734,2.1837129812465346,0.9827408889173849
3742.9651033563014,1.0605914585834062,1.2495784016921958
3744.4543231829293,1.157973296343126,1.4131699962061357
3745.9435430095577,0.9735988306919677,1.3431310019417013
3747.4327628361857,0.8894114031006208,1.2901383061043976
3748.921982662814,-0.3999649061027532,1.5265031076949283
3750.411202489442,1.8762743324653777,0.9834514570404708
3751.90042231607,1.6002643858285297,1.3014762622127134
3753.3896421426984,2.1970190151717284,1.4275803180546596
3754.8788619693264,0.7497033603627223,1.6077622133182068
3756.368081795955,1.1466323185703662,1.415742250924337
3757.857301622583,1.5542746827479008,1.440068903459383
3759.3465214492107,0.834716822881391,1.6301716047861994
3760.835741275839,0.8990158420046799,1.5475441381167137
3762.324961102467,0.6460078241338273,1.7687692856318946
3763.8141809290955,0.8827078586975754,1.3531547747505936
3765.3034007557235,0.5094216165072568,1.925503565056047
3766.7926205823514,0.823806546792627,1.9071747060713502
3768.28184040898,0.5110010326240505,2.2267670709024046
3769.771060235608,0.8372611066102114,2.0332527516782424
3771.2602800622362,1.380034835188821,1.8820111666555301
3772.749499888864,0.841420253069601,1.9036248296418694
3774.238719715492,1.5994583942697926,1.417113807325878
3775.7279395421206,1.0018903250678624,1.8997633010618387
3777.2171593687485,1.1219886453810997,1.9475761898336565
3778.706379195377,1.0998349014622018,1.7171263078610919
3780.195599022005,-0.7403954932657324,2.152653890484856
3781.684818848633,0.9881919664628354,2.045234927971859
3783.1740386752613,1.5938950047022584,2.083934907311481
3784.6632585018892,1.484731105708661,2.003098794174784
3786.1524783285176,1.2114503874922642,2.233156230594725
3787.6416981551456,0.7952726563260254,2.6076259734336373
3789.1309179817736,1.0983132843660197,2.4948554877420914
3790.620137808402,2.2870157699179323,1.8944816001648723
3792.10935763503,0.20080077277417208,1.9766595046247404
3793.5985774616584,1.2630399758688369,1.708100608395824
3795.0877972882863,1.2954769950457687,1.787011502852968
3796.5770171149143,1.4171390947867617,1.92853792093197
3798.0662369415427,1.389777549249944,2.3095600614357163
3799.5554567681706,1.1914170100467827,2.391959945527483
3801.044676594799,2.192657781036012,2.067814493546574
3802.533896421427,0.5315542998157431,2.549922341662615
3804.023116248055,1.295733692370647,2.678733098329793
3805.5123360746834,0.4510464875775523,2.7967842600888706
3807.0015559013113,0.9329641317891856,2.7417757641751015
3808.4907757279398,1.7361213397560307,2.5270112738828603
3809.9799955545677,1.2939418400653881,2.1318181327472945
3811.4692153811957,1.4490583847147285,2.451020020523004
3812.958435207824,1.5814090898721487,2.3895838946565036
3814.447655034452,1.8091557282122261,2.079306244440897
3815.9368748610805,1.5243133339100623,2.0598494565505034
3817.4260946877084,1.1560325167347156,2.1517737865069844
3818.9153145143364,0.7596294008003543,2.734094535600433
3820.404534340965,1.7449653811946684,2.581670085774954
3821.8937541675928,0.30426708419159343,2.8506282522675574
3823.382973994221,0.7981228084921861,2.6395894680129963
3824.872193820849,1.9655271288610043,2.169675459209693
3826.361413647477,0.6129337690913605,2.640193768899869
3827.8506334741055,0.1983964866618545,2.679976736364543
3829.3398533007335,0.6492173371512768,2.22724709587925
3830.8290731273614,1.1223247327959571,1.7853819742619454
