x,y,ivar
3600.0,6.237435817136429,0.07510512520252632
3601.489219826628,4.727485356897263,0.0756679278349603
3602.9784396532564,3.956078382500264,0.0832109977759705
3604.4676594798843,11.023429461022893,0.08266428468370508
3605.9568793065127,2.122390707320284,0.1049213733296533
3607.4460991331407,-5.15022395028565,0.1202325334246485
3608.9353189597687,1.888447524302805,0.11501720204284759
3610.424538786397,2.8127742792440436,0.11339283946795327
3611.913758613025,2.2088264911812185,0.13251492320376518
3613.4029784396535,3.123840154546581,0.12036857611179051
3614.8921982662814,4.897981419761231,0.09734584638813429
3616.3814180929094,2.0919929845451772,0.09100206482831212
3617.870637919538,2.7082048822482627,0.08444663607530317
3619.3598577461657,-0.13902657434635612,0.10349190972956307
3620.849077572794,0.07547472892707086,0.10646812633077662
3622.338297399422,7.136830718793471,0.0986445695326699
3623.82751722605,6.384908428724824,0.10012287059639458
3625.3167370526785,1.5086936783833385,0.11346187705013028
3626.8059568793064,7.403500913032266,0.10486958235791612
3628.295176705935,2.551543064629695,0.12912362539915306
3629.784396532563,0.6877156969480973,0.1467079229697259
3631.273616359191,1.4811623074794302,0.12629231902108812
3632.762836185819,2.516811516782128,0.12083748087508776
3634.252056012447,6.6484926247520715,0.11288482767390311
3635.7412758390756,-1.601431145586355,0.12820110401696408
3637.2304956657035,1.534277389062714,0.11260547944286545
3638.7197154923315,5.140631968797528,0.11073853575749874
3640.20893531896,1.560264243498283,0.12531639515448714
3641.698155145588,2.55943177351957,0.14662661096606178
3643.1873749722163,6.632767333457787,0.12496194751510406
3644.6765947988442,6.959195739395334,0.12486284371330632
3646.165814625472,5.0283818547549215,0.1330527184917847
3647.6550344521006,6.611779950251009,0.13601962831244158
3649.1442542787286,5.248720525204985,0.13455734729234206
3650.6334741053565,6.7124788455479365,0.12685712744810176
3652.122693931985,-0.3812022397265222,0.16655292439325756
3653.611913758613,5.14668093480382,0.1604606956813126
3655.1011335852413,2.6939927617220114,0.1676614981130765
3656.5903534118693,2.0948710786706792,0.15580544267006502
3658.0795732384972,8.628680521570937,0.14152206807133422
3659.5687930651256,2.361090899055956,0.16120878465668725
3661.0580128917536,0.6943043957309722,0.18472815422381852
3662.547232718382,4.571804624534887,0.1679045730879363
3664.03645254501,2.89708410578421,0.18227334729400413
3665.525672371638,4.365756230171579,0.18950363066928244
3667.0148921982664,0.7357714289017567,0.21716536231632358
3668.5041120248943,1.904576912865728,0.21992285662582525
3669.9933318515227,4.307161086174352,0.21425833338207084
3671.4825516781507,0.8510008666452493,0.2578568648079444
3672.9717715047786,4.562203880268414,0.23119712506174753
3674.460991331407,-2.2660729779421587,0.27141658853338635
3675.950211158035,3.739651946733186,0.2550582214773964
3677.4394309846634,1.8384777742349856,0.3156326196694947
3678.9286508112914,3.6946194904157776,0.26778811276424824
3680.4178706379193,3.022649763755809,0.29805641861063764
3681.9070904645478,2.222565895681807,0.35779777217366376
3683.3963102911757,2.9439507790970003,0.35078635737322444
3684.885530117804,2.4807218303640868,0.33746366204415307
3686.374749944432,1.1393300414659961,0.39565586518423695
3687.86396977106,1.319214429391448,0.4106747588916506
3689.3531895976885,3.194948623108743,0.3709730665036466
3690.8424094243164,2.3159144215686873,0.3795568257434658
3692.331629250945,3.7895376901379616,0.34951811792759047
3693.820849077573,2.0274046764095073,0.41348688389422944
3695.3100689042008,0.48770544594526116,0.45995701660188404
3696.799288730829,1.1990235844438322,0.44347417027452446
3698.288508557457,0.25523403913676856,0.4397848736313823
3699.7777283840855,1.8872680922087097,0.35117744553411845
3701.2669482107135,2.4035880166173005,0.33810808252123686
3702.7561680373415,3.4820450517808026,0.326679437287669
3704.24538786397,2.822560645927066,0.35405023897566035
3705.734607690598,2.8890764040068264,0.38668558228810257
3707.2238275172263,2.7743504368528793,0.38977244281360485
3708.713047343854,3.8151534793814244,0.3613420972321805
3710.202267170482,2.141722862758199,0.41245342519203904
3711.6914869971106,1.740130130238906,0.4328526759453002
3713.1807068237385,5.162722453655374,0.38361800186151446
3714.669926650367,1.3834438546740346,0.4787217098396371
3716.159146476995,4.118528632713979,0.43672504461748873
3717.648366303623,-0.030091720562129387,0.595887277722295
3719.1375861302513,2.9418236116703254,0.4910780388254178
3720.6268059568793,0.7726381108771155,0.5943872357482922
3722.116025783507,2.645375185531452,0.5283082524856393
3723.6052456101356,3.833004104117286,0.5222565464620749
3725.0944654367636,1.0369368892981932,0.6394884174578944
3726.583685263392,2.899025986893589,0.5331440498499903
3728.07290509002,1.2764129730380256,0.5576254894066534
3729.562124916648,0.884065329612078,0.5761062702675862
3731.0513447432763,2.5688013007931803,0.5496571215617252
3732.5405645699043,0.8527711867150343,0.5177628394238547
3734.0297843965327,3.101201583465932,0.4600913366888707
