x,y,ivar
3600.0,-2.552646953787189,0.13622328540986928
3601.489219826628,3.014584243646437,0.1123959241896386
3602.9784396532564,-0.16445943367754623,0.12500270580138412
3604.4676594798843,0.37490272693633164,0.13817626214910847
3605.9568793065127,0.6106721780928747,0.15677728022767146
3607.4460991331407,-1.1379097224024506,0.18543266318562843
3608.9353189597687,-1.9230810596320738,0.18110778734500038
3610.424538786397,-0.9356343270152239,0.19427932641276954
3611.913758613025,-2.3099512638481388,0.20854022665057842
3613.4029784396535,1.3354934109933032,0.17529622915612886
3614.8921982662814,3.229651633503483,0.16037783842884634
3616.3814180929094,-0.47735735556473635,0.16371157091164312
3617.870637919538,3.9567939666097396,0.146517930386431
3619.3598577461657,-1.0253168150823753,0.1693968337577618
3620.849077572794,-0.16534254348276273,0.15894130168507384
3622.338297399422,3.627922717950186,0.15793322188747974
3623.82751722605,2.1003835759874594,0.16245781526802766
3625.3167370526785,-0.9661672270438909,0.18163702993915729
3626.8059568793064,3.973078585641354,0.16278287825175244
3628.295176705935,1.8339856879290999,0.1683432208217536
3629.784396532563,0.9701219334204663,0.18260685890069422
3631.273616359191,4.926175284381727,0.15712198470125419
3632.762836185819,0.6816688889972389,0.178852849497085
3634.252056012447,0.9260507428375168,0.20300092103348139
3635.7412758390756,3.7466428834479153,0.18428791864315294
3637.2304956657035,-1.5791390187039063,0.22965254063508325
3638.7197154923315,2.530329225521996,0.207672236341968
3640.20893531896,-1.8603867501146891,0.23748693687873734
3641.698155145588,3.3508741267199245,0.19221538797151452
3643.1873749722163,1.3212324494704388,0.21162784970879553
3644.6765947988442,3.816331904231434,0.2080228423627034
3646.165814625472,2.3378100820452117,0.21579427233780005
3647.6550344521006,2.491016251187903,0.22971307610195288
3649.1442542787286,1.7916826825704724,0.2236628340961262
3650.6334741053565,0.16176283986158713,0.24475769689747884
3652.122693931985,2.501750595925216,0.2435149245120701
3653.611913758613,-3.5923385747476493,0.28311292760552437
3655.1011335852413,5.703980669477393,0.21286009758206537
3656.5903534118693,-0.05016074080340305,0.25820114598356925
3658.0795732384972,1.22272210949577,0.24350810003713855
3659.5687930651256,4.166430653883966,0.2158138614898962
