x,y,ivar
3600.0,9.095500692130372,0.09143793883185936
3601.489219826628,6.820474758522785,0.10236102540236783
3602.9784396532564,6.039515825493091,0.11802273997919124
3604.4676594798843,2.7261263395760187,0.1432007038609745
3605.9568793065127,3.1090880478970147,0.13956074665909815
3607.4460991331407,7.510842784280997,0.1275231005616541
3608.9353189597687,5.954853646273656,0.1212379127208919
3610.424538786397,6.648850800839535,0.12270728790110773
3611.913758613025,7.17235527927889,0.09682061733654766
3613.4029784396535,7.5493378662672574,0.11414502758926527
3614.8921982662814,5.4290666007589055,0.12716036827502955
3616.3814180929094,10.420877760965805,0.08399295248294342
3617.870637919538,1.5797930979959838,0.12990394678630732
3619.3598577461657,6.240477730082676,0.11774627119571954
3620.849077572794,6.192109041010274,0.1344013697385809
3622.338297399422,11.014803200490462,0.10778738498685043
3623.82751722605,11.518065558851237,0.12290229673664897
3625.3167370526785,6.224481309003489,0.14203322098503993
3626.8059568793064,4.696089517010095,0.14894064516444347
3628.295176705935,3.4017025923014774,0.18092644407006203
3629.784396532563,4.732255000288232,0.1617389536988753
3631.273616359191,4.790906322629569,0.1491982142465893
3632.762836185819,11.155932238728495,0.11410889504661845
3634.252056012447,7.154603797650669,0.1425515261020962
3635.7412758390756,6.651839692060804,0.1305912084512522
3637.2304956657035,6.942797096273713,0.1332881170015026
3638.7197154923315,10.004075070777342,0.1312925354287493
3640.20893531896,4.781142387041332,0.16160384904232333
3641.698155145588,8.858429459403023,0.1520224252316964
3643.1873749722163,5.843376831548668,0.0959260278244313
3644.6765947988442,9.256319886134321,0.05862970535668921
3646.165814625472,9.9043420048225,0.1494302186765707
3647.6550344521006,8.058141771721823,0.16362303866551203
3649.1442542787286,5.2881624540749,0.0
3650.6334741053565,8.057955138604193,0.0
3652.122693931985,2.8190887943656553,0.0
3653.611913758613,2.5926877588952033,0.0
3655.1011335852413,4.2674734170023285,0.0
3656.5903534118693,6.183505915344117,0.0
3658.0795732384972,2.9082916408869233,0.0
3659.5687930651256,5.729841315557706,0.0
3661.0580128917536,4.247447407277769,0.0
3662.547232718382,6.09366960916391,0.0
3664.03645254501,3.2160968548849467,0.0
3665.525672371638,4.408864659433576,0.0
3667.0148921982664,2.6989451012751737,0.0
3668.5041120248943,5.411468843887597,0.26218963485351293
3669.9933318515227,6.545857770291035,0.24653262936621925
3671.4825516781507,6.463284989597847,0.24797755872704239
3672.9717715047786,3.3396800881230644,0.32332541094365
3674.460991331407,6.362224354352075,0.30177073910172414
3675.950211158035,8.038382195490378,0.2965637851758316
3677.4394309846634,7.760973393400654,0.27564754871644676
3678.9286508112914,8.50537148277964,0.2586185745320737
3680.4178706379193,6.856217639187016,0.279582754432344
3681.9070904645478,5.212697518335729,0.3575545391243626
3683.3963102911757,4.773687287219467,0.394537540169372
3684.885530117804,7.313794051724132,0.3596348534688437
3686.374749944432,5.082566369851458,0.3919987997248513
3687.86396977106,6.103743854978899,0.3495655403571185
3689.3531895976885,5.404619567956889,0.37781294403399845
3690.8424094243164,6.3105457034687085,0.3884367359288244
3692.331629250945,6.804906605083824,0.37908632475251985
3693.820849077573,5.225440254880185,0.399576919907953
3695.3100689042008,5.60732008978395,0.3772499627561531
3696.799288730829,3.8736003973536963,0.3799371443856245
3698.288508557457,4.403849732993368,0.3899138335081723
3699.7777283840855,2.6660551367184993,0.41426254803758744
3701.2669482107135,5.751516574199242,0.3627625429381792
3702.7561680373415,7.7435594054831105,0.25971580412735396
3704.24538786397,5.308338920405186,0.3178792172684546
3705.734607690598,6.745562177026142,0.28728380753852945
3707.2238275172263,3.2396682982778033,0.33484478733356565
3708.713047343854,5.734372724153991,0.31770562609933645
3710.202267170482,4.8719176605357735,0.42620455513115
3711.6914869971106,5.7771855299934,0.42953571239192134
3713.1807068237385,4.998424003154957,0.3525185020630354
3714.669926650367,6.540286638287259,0.4069585246980671
3716.159146476995,5.87537667360542,0.46483516388533364
3717.648366303623,7.140684892430732,0.4457457901603975
3719.1375861302513,3.4360126396022004,0.5486675369524039
3720.6268059568793,6.597417928176375,0.47221871644434726
3722.116025783507,4.24052284505278,0.5333610289513968
3723.6052456101356,5.111848181087292,0.4893044450632757
3725.0944654367636,4.851235811721827,0.5232993031441759
3726.583685263392,5.106192493310972,0.5321163692183888
3728.07290509002,3.001146588387341,0.4208364898437719
3729.562124916648,3.8446439694255794,0.47155788274384447
3731.0513447432763,4.345725574494516,0.43265656731835356
3732.5405645699043,3.3981673895647515,0.5592508053341763
3734.0297843965327,6.4914659115229725,0.4283602620418445
3735.5190042231607,5.227066949164473,0.47652206542943687
3737.0082240497886,4.450082973124037,0.5065671646275048
3738.497443876417,7.223258567276689,0.44058576538628863
3739.986663703045,6.422378080003849,0.3911500361782343
3741.4758835296734,4.453781759650973,0.4490359604823921
3742.9651033563014,6.280082056058244,0.40329838802767326
3744.4543231829293,5.715293602193386,0.5024166798781956
3745.9435430095577,6.617677312257567,0.43818334747381826
3747.4327628361857,4.2054706728299305,0.3741464006535348
3748.921982662814,6.298849575733161,0.5300110820707171
3750.411202489442,4.6625023910758685,0.5744472657676738
3751.90042231607,5.649318465869836,0.5362482025944646
3753.3896421426984,7.165698124290239,0.5384043204003731
3754.8788619693264,3.920870681074774,0.6179271304771028
3756.368081795955,4.478071119683948,0.6165588256902137
3757.857301622583,4.103048793093113,0.6320085481645211
3759.3465214492107,5.626139916941321,0.6133701165678767
3760.835741275839,5.817626034136369,0.6515747956349103
3762.324961102467,6.2797459450889015,0.7230784288933739
3763.8141809290955,5.1160449961434225,0.7270794429933434
3765.3034007557235,5.124707969456295,0.6864059948779444
3766.7926205823514,7.5433714200320034,0.48857785467133075
3768.28184040898,5.513081935964272,0.7381175464621876
3769.771060235608,5.75310869537544,0.7345239265959661
3771.2602800622362,5.0609147597425554,0.754740281176064
3772.749499888864,5.526878627644839,0.7385821470347369
3774.238719715492,4.426349338801503,0.7653488378758464
3775.7279395421206,8.615304268526085,0.47253422441506643
3777.2171593687485,6.064283643132861,0.6982971233620967
3778.706379195377,5.1511256333814845,0.7174775556201861
3780.195599022005,5.352419402369197,0.7336684525733667
3781.684818848633,5.268036658791534,0.7826286389267111
3783.1740386752613,5.254183674795706,0.6956045116368392
3784.6632585018892,6.406381160524093,0.5490079566772426
3786.1524783285176,5.445216492124276,0.7216779450492773
3787.6416981551456,5.526467589685746,0.8176564821483324
3789.1309179817736,4.331978767890827,0.8875704030443736
3790.620137808402,3.1731257536487316,0.8998986678326845
3792.10935763503,5.812996896476572,0.7540818572821472
3793.5985774616584,5.986558785139946,0.7371019714790992
3795.0877972882863,7.967319114140364,0.703705499126833
3796.5770171149143,4.494468513564555,0.8782041898902554
3798.0662369415427,5.3455833989382,0.8827473497098071
3799.5554567681706,5.948932790317687,0.9442424905899409
3801.044676594799,5.453835916273425,0.9143950771853245
3802.533896421427,6.271265691635509,0.8273015323116052
3804.023116248055,4.149656324006752,1.1188319622018914
3805.5123360746834,5.898668846644128,0.9550562988430777
3807.0015559013113,5.559592468269967,0.8844594429375735
3808.4907757279398,5.5970315353722855,1.0037511018237077
3809.9799955545677,6.080552883993519,0.9860130525817703
3811.4692153811957,5.65715821124709,0.9852402584219507
3812.958435207824,6.3819938197126165,0.9155059067892756
3814.447655034452,5.886067032447364,0.8619043134298999
3815.9368748610805,6.114520963756412,0.8577983881079552
3817.4260946877084,6.758605268148802,0.8937684449013503
3818.9153145143364,7.916057319315911,0.787088534082178
3820.404534340965,5.950018813812813,0.0
3821.8937541675928,6.293632854368363,0.0
3823.382973994221,6.056704239977508,0.0
3824.872193820849,5.506075571958528,0.0
3826.361413647477,6.187097702318765,0.0
3827.8506334741055,5.717739824929238,0.0
3829.3398533007335,5.884233911906529,0.0
3830.8290731273614,7.1012244789150625,0.0
3832.31829295399,6.5516214501582395,0.0
3833.807512780618,5.176825113585937,0.0
3835.296732607246,6.361409765907652,0.0
3836.785952433874,6.171537483065005,0.0
3838.275172260502,4.802683530028686,0.0
3839.7643920871305,7.660853504755096,0.0
3841.2536119137585,6.7617432104430595,0.0
3842.742831740387,5.329599713709998,0.0
3844.232051567015,5.240863967334198,0.0
3845.721271393643,7.0559286096355445,0.8550025361172554
3847.2104912202713,6.490378270311429,0.9742596633914333
3848.699711046899,5.385045164963036,1.1831861203186242
3850.1889308735276,7.10249732404374,1.0093611569586436
3851.6781507001556,6.73486100316102,0.9729173653595341
3853.1673705267835,5.129467702628313,1.2266503165961176
3854.656590353412,5.503434384180146,1.2332032478134052
3856.14581018004,4.905326960792782,1.288258651200719
