x,y,ivar
3600.0,8.947417168004904,0.04194711064678813
3601.489219826628,9.795523569880093,0.046271234433846876
3602.9784396532564,11.24911826940634,0.050188658622749856
3604.4676594798843,9.51884357541,0.05498870154396561
3605.9568793065127,12.285945903500618,0.05311385219248941
3607.4460991331407,12.683999093022535,0.0562891781695887
3608.9353189597687,6.2607631000233726,0.07493175651155008
3610.424538786397,3.0858681680254927,0.08005673324215948
3611.913758613025,8.617217811020188,0.07059427241378136
3613.4029784396535,9.458901671168949,0.07241779398572476
3614.8921982662814,14.420250018896034,0.060046252454756206
3616.3814180929094,6.5585964821941864,0.07000471655690974
3617.870637919538,7.005403785085422,0.0721451846985333
3619.3598577461657,11.61450666412196,0.06798510099822755
3620.849077572794,6.79488372027645,0.07480369629500137
3622.338297399422,6.1945442190967706,0.07225680360274565
3623.82751722605,13.426682073243361,0.06735437823336857
3625.3167370526785,9.850573973373308,0.07040174969496764
3626.8059568793064,7.2974535004406045,0.07891347639644265
3628.295176705935,22.68657015089504,0.0708075694999746
3629.784396532563,15.242305739593316,0.08571015801002728
3631.273616359191,5.921304643198111,0.08471318446999598
3632.762836185819,16.11277916288325,0.07343454191498486
3634.252056012447,11.332205768650123,0.09252786884456837
3635.7412758390756,9.391367400149653,0.08067473805278579
3637.2304956657035,10.06733667157545,0.08181322233911194
3638.7197154923315,2.6396878120985074,0.12140669487829704
3640.20893531896,3.729147660320546,0.1107410595277039
3641.698155145588,5.095600429855256,0.0921773582760813
3643.1873749722163,4.392613281114739,0.1008113714827454
3644.6765947988442,5.500289952223069,0.1025602036714201
3646.165814625472,8.370511545310787,0.0916429600624785
3647.6550344521006,12.09620692561208,0.08530505605455124
3649.1442542787286,8.882946908494397,0.08903089665175613
3650.6334741053565,6.545905445032656,0.08886902855102086
3652.122693931985,5.356280175584876,0.09434168764266983
3653.611913758613,14.248198678725789,0.08179505236917062
3655.1011335852413,10.048823436596797,0.08255850381215908
3656.5903534118693,5.162682937770935,0.10723019482065248
3658.0795732384972,7.821005653408676,0.10904354421015093
3659.5687930651256,6.797207166239488,0.11843594402463058
3661.0580128917536,6.567498036279583,0.12649028029464154
3662.547232718382,7.870438699706764,0.12402491806278447
3664.03645254501,5.193553367719888,0.11287296247419165
3665.525672371638,9.809085816252626,0.09982308625994069
3667.0148921982664,7.0492011060960635,0.11459010218854707
3668.5041120248943,6.392090602959022,0.16967768174194137
3669.9933318515227,4.281693672646358,0.1671267944109323
3671.4825516781507,5.743540917403526,0.1536060321417952
3672.9717715047786,5.409501401751582,0.1497232863710487
3674.460991331407,4.6102245100015296,0.15645629965412752
3675.950211158035,6.170688910051304,0.170662655825588
3677.4394309846634,6.854874658684463,0.15906070048044774
3678.9286508112914,6.09191899014113,0.16862221718222942
3680.4178706379193,8.31468712568139,0.16265455650400984
3681.9070904645478,8.55632932509194,0.1630980842913298
3683.3963102911757,8.707037947359273,0.16540522681740333
3684.885530117804,7.417928537278435,0.1726034839003174
3686.374749944432,4.785139300993723,0.1937656106170113
3687.86396977106,1.455054050363276,0.2134481977901847
3689.3531895976885,6.313746340444855,0.16787226403974287
3690.8424094243164,7.20275905200545,0.18014264620425324
3692.331629250945,6.956347613352325,0.1986298224097021
3693.820849077573,6.31223225820416,0.21301761455499957
3695.3100689042008,6.98450189132991,0.19642863588958334
3696.799288730829,4.396493578066671,0.20401364084235232
3698.288508557457,7.497492562298085,0.18417735267975538
3699.7777283840855,8.264033336341033,0.18085734235531623
3701.2669482107135,5.126177220371053,0.20476294178865204
3702.7561680373415,7.486070246243608,0.18799019878816722
3704.24538786397,4.925345707229151,0.21402302912174043
3705.734607690598,4.429712149088287,0.21965604124912416
3707.2238275172263,7.860768690235394,0.21481412878580955
3708.713047343854,1.2335152382308792,0.3185717713249543
3710.202267170482,2.745570695014757,0.2906254784015689
3711.6914869971106,5.435652631905107,0.2615264757012818
3713.1807068237385,5.200874955383434,0.2576070347884545
3714.669926650367,4.164469860683215,0.2647682291690345
3716.159146476995,8.24557743698206,0.229818629808199
3717.648366303623,6.568369337344955,0.2555506404647151
3719.1375861302513,4.339471727352026,0.2974938457022431
3720.6268059568793,7.168130276484635,0.27972522227048957
3722.116025783507,5.217639180577215,0.28654473365428457
3723.6052456101356,7.1369569020684285,0.2710686026391299
3725.0944654367636,7.935925038660828,0.22791354280321763
3726.583685263392,7.745649867816034,0.2285190685552897
3728.07290509002,4.772557950354609,0.28437331539555355
3729.562124916648,7.471035908407638,0.23624719533626837
3731.0513447432763,4.91628000861338,0.2571510145963714
3732.5405645699043,5.037030397678794,0.25725462671098004
3734.0297843965327,9.28685873752584,0.23165930341360677
3735.5190042231607,6.830284220150504,0.2985259999866242
3737.0082240497886,5.862110504200858,0.2936191509412425
3738.497443876417,5.817518479734053,0.2767486195213009
3739.986663703045,6.447010089110581,0.27217136115334056
3741.4758835296734,3.0714191600222125,0.31875297356519666
3742.9651033563014,5.726854183992014,0.3001198749647398
3744.4543231829293,9.773988004335584,0.2659920822235111
3745.9435430095577,7.64766509933886,0.30220871119675086
3747.4327628361857,5.653492767588631,0.33670659705841877
3748.921982662814,6.667668146972589,0.3342475742929404
3750.411202489442,10.50576422999753,0.2856012649244791
3751.90042231607,7.302776564382348,0.33380174696774795
3753.3896421426984,8.957314752641729,0.28789538383970664
3754.8788619693264,7.402849001205779,0.3116784320993234
3756.368081795955,5.3503969316003435,0.36856358073237905
3757.857301622583,5.995195790887374,0.37695260515203055
3759.3465214492107,5.270331780329604,0.34989821573118624
3760.835741275839,8.248843060011072,0.34235895341696476
3762.324961102467,6.477620330350606,0.3932878556238956
3763.8141809290955,6.132371017551643,0.39913137414210104
3765.3034007557235,5.430435406011652,0.44076554041633553
3766.7926205823514,5.679625853001551,0.4289610225787554
3768.28184040898,6.01794695170643,0.42664045618331753
3769.771060235608,6.3601069873851195,0.38611451654909346
3771.2602800622362,6.586744791475551,0.37938233645292285
3772.749499888864,6.34391040534582,0.40409776195225977
3774.238719715492,5.251754528040914,0.4296865428274369
