x,y,ivar
3600.0,-0.42258096497971565,0.17607662874706875
3601.489219826628,6.214082510434514,0.1485553380004733
3602.9784396532564,-0.03901350952888105,0.1738725503597276
3604.4676594798843,2.310545218481272,0.15674284472056224
3605.9568793065127,6.416333388042721,0.14568895877970253
3607.4460991331407,1.3467283831037937,0.16857281658262144
3608.9353189597687,-1.747111306249817,0.2009956123449519
3610.424538786397,2.355772693952086,0.16761667892245583
3611.913758613025,6.499494014458894,0.13912190365990112
3613.4029784396535,3.510699329666863,0.16528566002541364
3614.8921982662814,1.3922245669360613,0.18107768555062495
3616.3814180929094,8.523102606278073,0.14568064710223022
3617.870637919538,-2.564264826311858,0.13093441590577176
3619.3598577461657,5.601233968002359,0.13950306943825275
3620.849077572794,2.2024681592888795,0.1679854257845183
3622.338297399422,4.0286253721065375,0.16223224201565659
3623.82751722605,3.281993860146008,0.19068523454601818
3625.3167370526785,0.9344892910955571,0.19420235714164416
3626.8059568793064,1.763647763320713,0.19332549562595408
3628.295176705935,2.9243263088450644,0.19149776340857325
3629.784396532563,6.7004802980186104,0.18346688312684734
3631.273616359191,1.8105492674079102,0.19130535876695656
3632.762836185819,6.569726084321044,0.17596173545220234
3634.252056012447,-0.5375912314817686,0.23477616351519867
3635.7412758390756,0.05025977394500003,0.20501882206971142
3637.2304956657035,4.100523483325659,0.17888678434908212
3638.7197154923315,1.5541039906413001,0.20143194889922977
3640.20893531896,2.3599633247481995,0.2182731524048913
3641.698155145588,-0.1642008462189936,0.22708845194292387
3643.1873749722163,3.3671201557880246,0.20370078998201765
3644.6765947988442,4.958389731310342,0.19134916834220062
3646.165814625472,3.5840594695297776,0.19504996054356513
3647.6550344521006,3.1350508004888766,0.23099428146543216
3649.1442542787286,3.640961828063271,0.21519086190967995
3650.6334741053565,3.247661174827076,0.2211108817545681
3652.122693931985,-0.8696018480395444,0.2712957184951556
3653.611913758613,2.1583727498070764,0.27559880279259524
3655.1011335852413,3.5627229328172194,0.279719463916878
3656.5903534118693,2.852604188314417,0.31272913519147405
3658.0795732384972,3.9540223876295086,0.29324929507074887
3659.5687930651256,2.5021338423369737,0.3102687361745083
3661.0580128917536,2.403431703461611,0.3266004959385433
3662.547232718382,2.7400574901238324,0.32561127927523664
3664.03645254501,1.984155121090616,0.3233972675360829
3665.525672371638,2.8749052216803057,0.3550428141476435
3667.0148921982664,4.704767074740266,0.3362536551861154
3668.5041120248943,2.336749241896897,0.386237687165267
3669.9933318515227,4.423139786769937,0.36113249377342715
3671.4825516781507,3.6079150331458356,0.41413818152899423
3672.9717715047786,3.8834508810355257,0.4069578569664879
3674.460991331407,5.520689198364334,0.3901447524270513
3675.950211158035,4.859556229353318,0.40177055255045957
3677.4394309846634,3.2336363172651494,0.48272696435851503
3678.9286508112914,3.9901177849758414,0.42365956614287964
3680.4178706379193,4.2140114651795395,0.45613852671722593
3681.9070904645478,1.418059519565032,0.5603640904757681
3683.3963102911757,5.084625079420851,0.4339286679463111
3684.885530117804,3.760785563654231,0.4734428280833089
3686.374749944432,5.347007215558323,0.4526796855006774
3687.86396977106,-0.19695406372010338,0.5668289463018439
3689.3531895976885,2.4972084519051116,0.4838397322212129
3690.8424094243164,4.1611450827179075,0.45050475879601876
3692.331629250945,2.8897943547013623,0.4540368625030973
3693.820849077573,3.7675127100922117,0.5129780706302364
3695.3100689042008,2.1727831827429887,0.5208154187253725
3696.799288730829,2.0146352093977598,0.5184054581677856
3698.288508557457,1.153152003309704,0.5094086074586356
3699.7777283840855,4.812446478433007,0.43106581965613755
