x,y,ivar
3600.0,-5.604975380469114,0.0
3601.489219826628,1.8228753416423524,0.0
3602.9784396532564,3.6565907849603168,0.0
3604.4676594798843,11.2212579675219,0.0
3605.9568793065127,11.948740719103565,0.0
3607.4460991331407,12.998307471197288,0.0
3608.9353189597687,14.28121292527409,0.11659540232330426
3610.424538786397,12.80793789301587,0.12347809247176593
3611.913758613025,11.593934149308023,0.1192151926202388
3613.4029784396535,13.400496709342306,0.1075365061890809
3614.8921982662814,9.709011896018652,0.11047560316186664
3616.3814180929094,6.459391806939733,0.11791078494808274
3617.870637919538,9.31299828329649,0.11483713419020122
3619.3598577461657,0.45476319574606494,0.1475785904962741
3620.849077572794,7.922739059576158,0.14443137342211088
3622.338297399422,8.777948064366202,0.12650613897451204
3623.82751722605,9.252331633077198,0.12696332286548087
3625.3167370526785,6.052333143005649,0.14327336310534775
3626.8059568793064,7.566290099040029,0.14862388755865052
3628.295176705935,10.0376935542887,0.1298611931701883
3629.784396532563,4.728995205372994,0.1619391907100577
3631.273616359191,7.440617051665107,0.15056801781988202
3632.762836185819,5.705700347925021,0.16111906562138126
3634.252056012447,7.145657868752787,0.15449784511694514
3635.7412758390756,6.000092692298673,0.159962474801633
3637.2304956657035,7.57472848843389,0.16486619343444198
3638.7197154923315,12.033875244858352,0.13758305603006485
3640.20893531896,6.830901641994215,0.15137129839257504
3641.698155145588,6.037769462452097,0.15648033976535342
3643.1873749722163,9.816883778348537,0.15051260073720546
3644.6765947988442,3.897463243709514,0.18384347769003526
3646.165814625472,5.9405778950571655,0.17679870173474077
3647.6550344521006,5.201488458402329,0.19103621519613945
3649.1442542787286,5.591269763853708,0.1690387510388983
3650.6334741053565,6.73380852616738,0.1533002335500069
3652.122693931985,4.065272279597979,0.1789026877420849
3653.611913758613,7.783125056748877,0.1663795268302538
3655.1011335852413,6.630367886440407,0.1747778184896252
3656.5903534118693,9.623922859690886,0.18660123223697378
3658.0795732384972,6.535709629222288,0.22212017519678354
3659.5687930651256,8.445047450695744,0.20675897498540427
3661.0580128917536,7.698618353940605,0.21237082713591404
3662.547232718382,8.546312119636465,0.19657365965535817
3664.03645254501,9.46588752880233,0.19271124199713027
3665.525672371638,5.6975881597522235,0.0
3667.0148921982664,6.303837243658811,0.0
3668.5041120248943,8.180881655333346,0.0
3669.9933318515227,5.451279208018198,0.0
3671.4825516781507,5.8645792370031815,0.0
3672.9717715047786,5.389702537591503,0.0
3674.460991331407,7.712413053829226,0.0
3675.950211158035,5.058823205837286,0.0
3677.4394309846634,8.219988593671818,0.0
3678.9286508112914,9.745641085437533,0.0
3680.4178706379193,6.478316084263774,0.0
3681.9070904645478,5.480793237046472,0.0
3683.3963102911757,6.07657522798233,0.0
3684.885530117804,8.167072672045014,0.28830988623872494
3686.374749944432,5.145509958154132,0.33857757658221627
3687.86396977106,4.2475794341162105,0.3584007115889739
3689.3531895976885,7.671874999716672,0.3231851328617244
3690.8424094243164,5.068084776683631,0.34057456318601714
3692.331629250945,5.1460161541870235,0.32020120821987563
3693.820849077573,5.99984861465905,0.3426555955248291
3695.3100689042008,1.8902666587900663,0.4764788933167856
3696.799288730829,4.366050769539131,0.42173249774224686
3698.288508557457,7.884486800417805,0.34046093687629625
3699.7777283840855,3.7391197925578608,0.3868538424541243
3701.2669482107135,3.775091825595754,0.44339783676574934
3702.7561680373415,5.932283215181827,0.3998467522566085
3704.24538786397,3.3990108390402427,0.4412673181537891
3705.734607690598,4.290451668636337,0.46939357912021573
3707.2238275172263,4.18846081721756,0.4745910826999289
3708.713047343854,4.419969328354593,0.4566987175672834
3710.202267170482,4.718635681532192,0.4622244789622355
3711.6914869971106,3.275153077067731,0.4926839038815901
3713.1807068237385,3.72576824467244,0.4625712974997056
3714.669926650367,3.745638354484823,0.465166622207313
3716.159146476995,3.8706485422306627,0.46103945940830876
3717.648366303623,2.7405388965487143,0.5158287305613093
3719.1375861302513,4.137781143703201,0.5001367296728246
3720.6268059568793,4.926596402359561,0.5041775993665014
3722.116025783507,4.215733976000552,0.5610450868850806
3723.6052456101356,2.2546510620877283,0.6112393604893996
3725.0944654367636,5.882173446374354,0.47934109076940856
3726.583685263392,4.864247689223507,0.4879258808257461
3728.07290509002,0.8019820024233408,0.6507534933668815
3729.562124916648,4.929481187829349,0.5287510772573253
3731.0513447432763,4.043792553348938,0.5573474184487651
3732.5405645699043,3.0391307356708595,0.5745890042385716
3734.0297843965327,4.48098574797945,0.581878924006859
3735.5190042231607,3.354251824534514,0.6918420341303552
3737.0082240497886,2.544076914082251,0.7482260268019171
3738.497443876417,5.501134779573527,0.5958643162873527
3739.986663703045,5.150764497131336,0.5284408391410369
3741.4758835296734,2.6705845848006735,0.6431472880888581
3742.9651033563014,4.559706505016989,0.6336041105542203
3744.4543231829293,4.27283709570122,0.7732874407533303
3745.9435430095577,2.718179575530074,0.7414636728504818
3747.4327628361857,6.48470672766306,0.630562955236796
3748.921982662814,3.6728265677377934,0.7878252473004931
3750.411202489442,4.314358019653972,0.7855768109663848
3751.90042231607,3.857773556364408,0.7743717954351392
3753.3896421426984,4.084822101696241,0.7108521110646125
3754.8788619693264,4.304671068318511,0.6872509988689991
3756.368081795955,4.123063307392409,0.6800076771094562
3757.857301622583,3.347120423349327,0.7573877309951531
3759.3465214492107,4.060161116021944,0.7357967162896673
3760.835741275839,2.9938081424471674,0.7584905122598149
3762.324961102467,3.5209760757759105,0.7975815472380643
3763.8141809290955,3.2038290550672985,0.8594886022596412
3765.3034007557235,3.503457295557541,0.8434078789251725
3766.7926205823514,2.603729657287063,0.8568564405499794
3768.28184040898,2.1194433207963703,0.8776198344754914
3769.771060235608,3.1210721546961846,0.8597644588047128
3771.2602800622362,2.368794781881303,0.941326072785906
3772.749499888864,4.6626753048827645,0.838762003896618
3774.238719715492,2.5546900640895114,0.9428697147194942
3775.7279395421206,2.582416505945004,0.9552089496897773
3777.2171593687485,3.3047355740931206,0.9464605567659288
3778.706379195377,2.5256918321358777,0.9265640359250015
3780.195599022005,3.4317591687218325,0.8444902760055022
3781.684818848633,2.3900561829012092,0.95450931347893
3783.1740386752613,3.218301199665892,0.9271360219122644
3784.6632585018892,2.762057845849984,0.9088093576059539
3786.1524783285176,2.5052335387864435,0.9984108795986714
3787.6416981551456,2.3035571508223334,1.073580823993605
3789.1309179817736,1.6610124146861107,1.136824077515595
3790.620137808402,4.253856562981985,0.969269859685171
