x,y,ivar
3600.0,10.819166509027127,0.0686401521585367
3601.489219826628,7.263187385257811,0.07681122207127822
3602.9784396532564,2.4395641959920136,0.08508729825898705
3604.4676594798843,5.025462783952592,0.08235737375562834
3605.9568793065127,1.7982075846455245,0.08689428162507001
3607.4460991331407,7.156915752281397,0.07871255080550286
3608.9353189597687,10.066394403607864,0.07887075719626352
3610.424538786397,5.31513722681942,0.09443405491932108
3611.913758613025,1.5848838223277673,0.11174864842634155
3613.4029784396535,-0.5439926302330866,0.11809900701238038
3614.8921982662814,5.634093904681407,0.09312709318506338
3616.3814180929094,6.736082753808143,0.08295759575299236
3617.870637919538,3.4792202554276295,0.09234453072368136
3619.3598577461657,6.276707976545356,0.10151666834311875
3620.849077572794,4.039888517816266,0.12061604885220413
3622.338297399422,3.412988596675543,0.12173220537161367
3623.82751722605,5.8538165923104675,0.11448866982245329
3625.3167370526785,9.618984321179335,0.10960258376853138
3626.8059568793064,4.410641731115009,0.10975708685091477
3628.295176705935,7.915768059418128,0.08951301222007077
3629.784396532563,3.092218043790987,0.1078669325517045
3631.273616359191,4.696352610797543,0.10550612461365111
3632.762836185819,6.9546366796208225,0.09886519789756866
3634.252056012447,9.009460526267247,0.09657028455487097
3635.7412758390756,5.602943826731535,0.10989283780866839
3637.2304956657035,8.514951303705873,0.10168118910563209
3638.7197154923315,6.338178283076498,0.10799364762133197
3640.20893531896,6.63926638314702,0.12085100190060487
3641.698155145588,4.3300152169586985,0.12139575715390691
3643.1873749722163,1.4636588123704084,0.14064797615429522
3644.6765947988442,6.678327739259195,0.12992150527775834
3646.165814625472,8.442632252338067,0.12166283022637045
3647.6550344521006,7.020299727005515,0.12496280961759336
3649.1442542787286,4.507778173198866,0.10276966731926161
3650.6334741053565,11.900390012806472,0.09355518194384987
3652.122693931985,7.593497662885107,0.11064259136358419
3653.611913758613,9.637716741102727,0.11806554239892599
3655.1011335852413,13.026709439469872,0.11263291216160246
3656.5903534118693,7.479679394555335,0.13193329606911477
3658.0795732384972,6.8747935244732705,0.14303105616019965
3659.5687930651256,10.375387589326714,0.13659887316283365
3661.0580128917536,3.8083131698332346,0.14917160573089813
3662.547232718382,4.121807799278502,0.1604624698009493
3664.03645254501,3.6077862699709597,0.16510443393854832
3665.525672371638,7.89606679593037,0.1575644790459346
3667.0148921982664,7.914605418225081,0.16786485388276873
3668.5041120248943,8.956969999785157,0.1686450304676741
3669.9933318515227,10.42346684935088,0.16718662900429354
3671.4825516781507,9.491037489748125,0.17757471348222256
3672.9717715047786,8.538390507995539,0.18388087320774466
3674.460991331407,6.073303216048877,0.19956267797634805
3675.950211158035,5.728659970281179,0.2203657682115382
3677.4394309846634,5.442785237286952,0.2210097000629005
3678.9286508112914,1.5514503411178664,0.2370298164260498
3680.4178706379193,4.394427921989052,0.20522433790498956
3681.9070904645478,7.137809333409605,0.21349330930870117
3683.3963102911757,7.814000908138143,0.2137387703435316
3684.885530117804,8.634715234621737,0.22969183099544346
3686.374749944432,6.6502647907930825,0.23418112219618903
3687.86396977106,5.964775537740337,0.25160749540231986
3689.3531895976885,7.578375928872357,0.23133033671670564
3690.8424094243164,5.874443774794383,0.236699833533858
3692.331629250945,9.179749363702332,0.21638208559898373
3693.820849077573,5.8183191140943675,0.25593806328699203
3695.3100689042008,3.2667685922877423,0.3087977618393401
3696.799288730829,3.753154466474253,0.3127750890864481
3698.288508557457,3.2761819301183577,0.23712164751503442
3699.7777283840855,6.924416669896182,0.24087485170912884
3701.2669482107135,5.160060130534063,0.25470603434962996
3702.7561680373415,7.3627483227303205,0.23995343357630686
3704.24538786397,8.002489739473985,0.2660646427490442
3705.734607690598,4.846779022311746,0.3041539285727962
