x,y,ivar
3600.0,8.891207676613703,0.06852964307290677
3601.489219826628,0.9019846159377467,0.09234836019205443
3602.9784396532564,2.7351416958874926,0.0984726937254145
3604.4676594798843,2.780253576355165,0.10604520349647403
3605.9568793065127,9.011888700482867,0.09454096890432351
3607.4460991331407,-2.5380425095793964,0.13527757641660654
3608.9353189597687,5.849537423531046,0.1329147672215296
3610.424538786397,3.803403364239091,0.13593215414976578
3611.913758613025,4.383258042236156,0.1333103239204309
3613.4029784396535,-0.12815924929082062,0.14958307730876397
3614.8921982662814,-6.168720143927446,0.16161091308547068
3616.3814180929094,7.269783785281289,0.11050476661390699
3617.870637919538,2.6792901686082704,0.13662377946078552
3619.3598577461657,-1.2199572016125304,0.15946463263909802
3620.849077572794,-0.05720327685605425,0.15151445794034002
3622.338297399422,2.468565920296887,0.13709358559370016
3623.82751722605,1.0067890836130746,0.13720303918834842
3625.3167370526785,2.9169603833864453,0.14524896119581304
3626.8059568793064,4.216382686617176,0.13867928542053604
3628.295176705935,2.513781562084376,0.15196339150392985
3629.784396532563,3.1409461242790053,0.14981570864640453
3631.273616359191,4.0553103497443015,0.15905427279376846
3632.762836185819,2.8543016617124723,0.17328125764182237
3634.252056012447,3.9632525739246187,0.16769358147003544
3635.7412758390756,2.9740765507233817,0.18936979314547572
3637.2304956657035,2.047512765465328,0.19840484556588567
3638.7197154923315,7.223272753816781,0.1623301652091867
3640.20893531896,5.348321892094044,0.17379629343267192
3641.698155145588,5.145304508974793,0.1869234011871036
3643.1873749722163,6.961542552363796,0.18260220788875725
3644.6765947988442,3.9033122376481133,0.20247684189201853
3646.165814625472,5.617928693016322,0.19086238309769432
3647.6550344521006,5.5484495181409015,0.18880384152938712
3649.1442542787286,5.386836055520277,0.18231156942252882
3650.6334741053565,4.00210962048931,0.18677917674333008
3652.122693931985,4.100231672299936,0.20802749721646044
3653.611913758613,4.098022933326072,0.19571168266294228
3655.1011335852413,4.212854343245295,0.20721693649159278
3656.5903534118693,-1.373302156703894,0.29967934987916556
3658.0795732384972,0.6696527363835778,0.26778063915408423
3659.5687930651256,2.6755455554899337,0.24215007177735332
3661.0580128917536,7.227318134832216,0.24568284791636047
3662.547232718382,2.3612961905686864,0.23552395806693024
3664.03645254501,0.7263780735768064,0.2612311686697429
3665.525672371638,4.542506998613174,0.24835943767390256
3667.0148921982664,2.7243154957383005,0.2864322659264117
3668.5041120248943,3.062682988605931,0.2658873336013012
3669.9933318515227,0.8232750453343067,0.2823761445347627
3671.4825516781507,3.1599724133627265,0.2854768975002809
3672.9717715047786,-1.7155488849173712,0.32689946810411397
3674.460991331407,3.464621842211328,0.3032177135837538
3675.950211158035,5.310342293943491,0.30215942367564774
3677.4394309846634,2.6924058533477,0.3395611962756966
3678.9286508112914,3.907569498457508,0.3252767667179892
3680.4178706379193,1.9407386095536898,0.3552945930814227
3681.9070904645478,2.214686294881358,0.36724972170462405
3683.3963102911757,4.377124457899929,0.340522654574367
3684.885530117804,6.164209784430121,0.3048750978297576
3686.374749944432,0.02185836666009422,0.414088157428827
3687.86396977106,3.9745725790762356,0.37990125912516787
3689.3531895976885,3.9107910625913886,0.36518116361547326
3690.8424094243164,3.6681698731821335,0.34724016837901567
3692.331629250945,3.0617072366016376,0.3723795028107378
3693.820849077573,3.1914058109022023,0.3964336552328518
3695.3100689042008,4.017947198652029,0.4337991379565456
3696.799288730829,3.44618553741903,0.4102089000432886
3698.288508557457,1.8781418062272055,0.4297992810897356
3699.7777283840855,5.322905803992887,0.3385665255186062
3701.2669482107135,3.6417592792104436,0.3721135235403811
3702.7561680373415,1.561903068579154,0.46313665075980637
3704.24538786397,5.1436207631133195,0.40308870820394677
3705.734607690598,5.136076298939736,0.4179296583090206
3707.2238275172263,3.8194503954975882,0.46760508329713035
