x,y,ivar
3600.0,9.63099711574614,0.07405237618604588
3601.489219826628,3.2227321736219796,0.08692278560701029
3602.9784396532564,4.702378383347298,0.09141723955755178
3604.4676594798843,9.580474469741345,0.0868532369486268
3605.9568793065127,2.536392767880289,0.09293005989785497
3607.4460991331407,6.925993658920234,0.06893845195313994
3608.9353189597687,8.061625441265157,0.07492650491829694
3610.424538786397,10.408027176273524,0.08753893364121075
3611.913758613025,2.7478634222984453,0.11601098092744737
3613.4029784396535,8.537352074325,0.10259640485234156
3614.8921982662814,6.887843868726293,0.109390197280501
3616.3814180929094,7.997648154476394,0.093578792964302
3617.870637919538,11.053688992871663,0.07287183146858255
3619.3598577461657,8.093717242908419,0.09744357371139052
3620.849077572794,5.716077665411885,0.09587288243770783
3622.338297399422,-3.0285122410718675,0.13840649385390436
3623.82751722605,7.240987552411094,0.10470290487898386
3625.3167370526785,6.74091322871318,0.11300891980945633
3626.8059568793064,6.363158166001828,0.11131155879519687
3628.295176705935,10.021891888651032,0.11068686569422362
3629.784396532563,5.285733733936998,0.1216940447249909
3631.273616359191,9.242481363830743,0.1086647577310308
3632.762836185819,5.485453547687695,0.12774215476625433
3634.252056012447,3.1889414704115437,0.14614471146385688
3635.7412758390756,4.760512954131655,0.12264907933024231
3637.2304956657035,7.467440683318122,0.1263291430294743
3638.7197154923315,4.979879642554983,0.13596706390234506
3640.20893531896,4.825145932583346,0.15121777098680095
3641.698155145588,4.52987260091359,0.1441584410319253
3643.1873749722163,3.538287553332202,0.1347975132843425
3644.6765947988442,5.179151572500027,0.14424093140643812
3646.165814625472,7.8904496284518215,0.15280525762404806
3647.6550344521006,8.048280362712319,0.14703544144937208
3649.1442542787286,7.111631410237203,0.1444164910159111
3650.6334741053565,6.8135958437697655,0.12616302546919012
3652.122693931985,6.039130674729923,0.142755342161747
3653.611913758613,1.5333474189547596,0.18456804882270314
3655.1011335852413,6.933663292732175,0.09258396792835454
3656.5903534118693,6.393730008184862,0.16194527312156493
3658.0795732384972,6.594508706928241,0.15996591850099554
3659.5687930651256,4.793600139683858,0.18372538246330108
3661.0580128917536,2.4477086314489798,0.220247377746923
3662.547232718382,9.121470062219053,0.13208332632746903
3664.03645254501,2.8949021452079107,0.1857431058293255
3665.525672371638,7.9057529063710845,0.17648609919941244
3667.0148921982664,5.561826669851337,0.18106723605722103
3668.5041120248943,3.6724714462852517,0.20954293597766585
3669.9933318515227,5.302368318823595,0.22642982525919048
3671.4825516781507,3.6431417760590614,0.26842057807659814
3672.9717715047786,4.754743585854291,0.24248021645204712
3674.460991331407,3.9775241136106967,0.26277246692599804
3675.950211158035,5.604048359498679,0.2377102572287068
3677.4394309846634,3.401430567510004,0.30621484570084934
3678.9286508112914,3.053754074434719,0.29216451034011853
3680.4178706379193,2.679327315204021,0.2794835542439357
3681.9070904645478,4.232202088753507,0.294185734091272
3683.3963102911757,5.911557122588222,0.2623866565715934
3684.885530117804,4.735904214294239,0.33141157288797796
3686.374749944432,1.0539639143447543,0.3976236597805923
3687.86396977106,2.6669611906749084,0.3472360107006822
3689.3531895976885,3.6257685480343476,0.3699793184241986
3690.8424094243164,2.639581030128224,0.3788863649479874
3692.331629250945,3.248627576417548,0.354562519752866
3693.820849077573,3.65141568107643,0.3444140657039948
3695.3100689042008,3.6560354853546517,0.36438511630729753
3696.799288730829,3.6687343019751903,0.3555537688879456
3698.288508557457,4.577394662950962,0.3061486490437812
3699.7777283840855,1.5138371209980435,0.3190547481997186
3701.2669482107135,0.6385874165354969,0.41949052448943186
3702.7561680373415,1.4661722163207622,0.42514801745793374
3704.24538786397,6.703461342644292,0.31510428685821285
3705.734607690598,5.993382944389845,0.2126583650901728
3707.2238275172263,5.675234717477128,0.314965924615562
3708.713047343854,6.272474894563779,0.39428471309354546
3710.202267170482,4.170793970698196,0.30246446540895144
3711.6914869971106,0.744640459841249,0.48969210017448384
3713.1807068237385,3.5470663279850845,0.4018898521162791
3714.669926650367,5.2784697747848,0.30189251578640725
3716.159146476995,3.4730143972344507,0.4056586215314102
3717.648366303623,2.5531471574672646,0.4832174983390638
3719.1375861302513,0.9384791011330947,0.4114945460101329
3720.6268059568793,3.9544845072449726,0.4972787565469949
3722.116025783507,5.464156284449,0.39616206387099256
3723.6052456101356,3.7444661136064923,0.36173926980631005
3725.0944654367636,5.370837222354319,0.381157161402422
3726.583685263392,5.059922761631911,0.37292359354723936
3728.07290509002,2.9434740345780037,0.4262526984494686
3729.562124916648,4.758108131625605,0.4148842973047706
3731.0513447432763,3.277480574573573,0.43355235767808226
3732.5405645699043,3.9120374375721645,0.4080291718428282
3734.0297843965327,2.3134425582044194,0.42044414746649905
3735.5190042231607,4.891541442609084,0.40476816931087395
3737.0082240497886,3.105638096451492,0.4415166839531599
3738.497443876417,4.980243984381916,0.4012236829175278
3739.986663703045,4.363825645188388,0.3866809084490369
3741.4758835296734,3.1073012742085933,0.42514780843156214
3742.9651033563014,2.205688551171925,0.4591414229313083
3744.4543231829293,3.8815710519072155,0.4691884853713495
3745.9435430095577,4.270185414982374,0.4734646449229407
3747.4327628361857,4.633524445146764,0.45336089787105793
3748.921982662814,5.919086961640284,0.49908040190965774
3750.411202489442,2.710713959650513,0.6413376329540459
3751.90042231607,3.6527842348564317,0.5700934652819815
3753.3896421426984,3.297828758926425,0.5953622646064859
3754.8788619693264,5.477706210072995,0.5136525066143514
3756.368081795955,2.0115161651926554,0.578551795695798
3757.857301622583,2.9469076319008085,0.6664970869419528
3759.3465214492107,2.35724404430522,0.6526399679867353
3760.835741275839,1.914155342536867,0.6597665283079398
3762.324961102467,2.489588296860345,0.7256361306711945
3763.8141809290955,4.16628466133006,0.6919418370713507
3765.3034007557235,2.1921095465137745,0.8371749234550107
3766.7926205823514,3.632559227319334,0.8049025628812192
3768.28184040898,2.7565106453078507,0.846836535534593
3769.771060235608,5.584717439156404,0.6456038526963258
3771.2602800622362,4.8785692128669345,0.6093829795473217
3772.749499888864,3.145256954113761,0.6789782980655903
3774.238719715492,2.2933880474904957,0.493072396816307
3775.7279395421206,5.572087783592047,0.6441370512803688
3777.2171593687485,3.290137278729638,0.7622256430902544
3778.706379195377,3.52704984865266,0.7624166564790635
3780.195599022005,5.967816170010112,0.6260576646466257
3781.684818848633,2.208411438703481,0.8107691423338869
3783.1740386752613,4.639264741330008,0.7704633845544724
3784.6632585018892,3.224659246271271,0.8160577964211274
3786.1524783285176,4.898741067051915,0.7204526878964176
