x,y,ivar
3600.0,26.124164098408073,0.034618993165395295
3601.489219826628,23.449593901179046,0.033806980267499814
3602.9784396532564,27.885946218096088,0.03322244824906585
3604.4676594798843,24.87591863021992,0.04040151506853724
3605.9568793065127,24.703182527032066,0.04175368240838006
3607.4460991331407,20.63772794544516,0.043351385909003566
3608.9353189597687,19.98251203483245,0.045491816451664335
3610.424538786397,29.138081245034577,0.043569482256761674
3611.913758613025,29.04884985992958,0.04419041782055645
3613.4029784396535,22.16239935797187,0.05180588572742102
3614.8921982662814,19.282075334054387,0.05199925236089266
3616.3814180929094,18.755100550811726,0.05048437880081054
3617.870637919538,23.88850172458432,0.051014166084208196
3619.3598577461657,18.077280353514524,0.054153098359997376
3620.849077572794,28.100285128016377,0.04879569130882279
3622.338297399422,19.248532542756728,0.05406369051985628
3623.82751722605,25.58646120850331,0.049423623665215584
3625.3167370526785,18.000137077330766,0.05512254809416477
3626.8059568793064,19.752391413591873,0.05545281538553968
3628.295176705935,17.691380056901018,0.05706138118882746
3629.784396532563,24.168738005073546,0.05567975872353828
3631.273616359191,19.162378504747693,0.060905819028899355
3632.762836185819,17.756612241224133,0.06744931864680634
3634.252056012447,17.554984138428672,0.06643593719921068
3635.7412758390756,27.75892520964855,0.06212984207714456
3637.2304956657035,14.428951306741734,0.07514552762945706
3638.7197154923315,16.568276302063374,0.07459403775430223
3640.20893531896,20.45706257923606,0.06993477244022027
3641.698155145588,14.03416753897935,0.07231966723770548
3643.1873749722163,28.74062108459831,0.0611960446396222
3644.6765947988442,23.818503801530383,0.06482150171083388
3646.165814625472,25.061982210953683,0.06882002497809184
3647.6550344521006,18.726070112740462,0.07831534746348977
3649.1442542787286,11.568725267534738,0.0831503369545248
3650.6334741053565,15.205793094880665,0.08089839187486633
3652.122693931985,14.404000400155336,0.08697003685167817
3653.611913758613,16.860580675712615,0.07941396484684969
3655.1011335852413,12.001927316392804,0.08427573382304178
3656.5903534118693,16.12813936004411,0.09060972641175732
3658.0795732384972,22.028438795067924,0.08000024090576033
3659.5687930651256,19.73272680939371,0.08442355663122333
3661.0580128917536,11.361614666065876,0.09964104607376205
3662.547232718382,22.175426096421642,0.08628513390050588
3664.03645254501,19.730421177935128,0.09080304827001312
3665.525672371638,18.451863661851213,0.09480576601852143
3667.0148921982664,20.792037608080797,0.09418152650896904
3668.5041120248943,21.367898341360966,0.0960863355785273
3669.9933318515227,21.49890752041602,0.09673602350879713
3671.4825516781507,22.20767547138431,0.09654965801936859
3672.9717715047786,16.538595669471587,0.10197348449707135
3674.460991331407,20.04212010300067,0.10133852243420179
3675.950211158035,21.90196604913857,0.10329033151661227
3677.4394309846634,21.382922693451672,0.10614544156359029
3678.9286508112914,22.549339386560497,0.10945368229399598
3680.4178706379193,20.483883578475933,0.11662510709468758
3681.9070904645478,19.277979086727957,0.12354068971314258
3683.3963102911757,22.66567487839034,0.11229414696470455
3684.885530117804,21.445173561382045,0.1136757666167195
3686.374749944432,19.844084975188853,0.12352548403456824
3687.86396977106,21.1471148299208,0.1274561405329852
3689.3531895976885,18.52618177962426,0.13225720066704036
3690.8424094243164,18.421082741534928,0.13873902830242751
3692.331629250945,13.83365399379919,0.13851695647855203
3693.820849077573,14.001710408742884,0.14096683251706565
3695.3100689042008,20.574760704129947,0.13570087024733915
3696.799288730829,17.52929661306117,0.14883346445511647
3698.288508557457,19.60390418721287,0.13654748925069876
3699.7777283840855,17.67074254086587,0.13603082690145496
3701.2669482107135,19.509042444023862,0.13255586017065693
3702.7561680373415,19.182252065629573,0.14079778630068887
3704.24538786397,18.11471573163936,0.1485278767632679
3705.734607690598,19.241752356549295,0.15567247896225428
3707.2238275172263,17.077107261189308,0.16291987864820542
3708.713047343854,18.94339515394152,0.16020110283008607
3710.202267170482,19.8969043579522,0.159019995223058
3711.6914869971106,20.74399624461086,0.1571700995702589
3713.1807068237385,20.627876094840307,0.14671844755195598
3714.669926650367,20.023678881792666,0.15337697979385473
3716.159146476995,19.735443874120143,0.16590161357768102
3717.648366303623,19.039957099394627,0.16597804536790475
3719.1375861302513,15.494169060722193,0.1966087603049356
3720.6268059568793,18.4658208772816,0.20349637649434782
3722.116025783507,20.03501772813159,0.19695813635134132
3723.6052456101356,17.545826330085323,0.20020291973459473
3725.0944654367636,20.75486692291523,0.1830601560115372
3726.583685263392,15.839468279326859,0.20048863735889835
3728.07290509002,22.71910858798347,0.18760867232485684
3729.562124916648,19.064884350511136,0.2023260679925209
3731.0513447432763,18.51065802854091,0.20066963518509595
3732.5405645699043,22.033483991804175,0.1951046669323567
3734.0297843965327,18.545303658848773,0.21845832746053118
3735.5190042231607,17.651382254134184,0.23411707932754805
3737.0082240497886,18.326957377058267,0.2305916625180486
3738.497443876417,17.891557731817922,0.23277936602921048
3739.986663703045,18.438206743873554,0.22214113186418563
3741.4758835296734,17.901305649240598,0.22366007186228407
3742.9651033563014,17.358332313638687,0.2315129258075158
3744.4543231829293,14.984187670059839,0.2446034628965791
3745.9435430095577,15.922316089970169,0.26248339868112675
3747.4327628361857,17.86691456069984,0.27165532300587675
3748.921982662814,16.843427813643466,0.28482023580603966
3750.411202489442,17.394706778733116,0.27454960506032766
3751.90042231607,16.519570907526564,0.24262118032749516
3753.3896421426984,17.044128748697123,0.24922494315424376
3754.8788619693264,15.204808479399793,0.25395910829271645
3756.368081795955,15.913580538869446,0.2542673104355006
3757.857301622583,18.732286673743815,0.2605941179030171
3759.3465214492107,17.669110753281476,0.2570086704330939
3760.835741275839,18.086587581321528,0.2572721962072111
3762.324961102467,14.253000333934105,0.2932483819805801
3763.8141809290955,17.511739552283597,0.2818883544948165
3765.3034007557235,15.764287030552762,0.27935278597349295
3766.7926205823514,18.35308850952568,0.2664008452525937
3768.28184040898,16.46438109460644,0.2841925314694171
3769.771060235608,18.60936218562527,0.2764941933585689
3771.2602800622362,18.545970164939213,0.27783836042415994
3772.749499888864,16.26946572329074,0.29168815242110113
3774.238719715492,17.330471935856345,0.2793245970561229
3775.7279395421206,19.619317522732615,0.27211276370108256
3777.2171593687485,16.81130204993464,0.28569247593744196
3778.706379195377,18.228621134766502,0.28184641998171023
3780.195599022005,17.3164226009421,0.29131379714744216
3781.684818848633,18.032084904602797,0.2881772456012877
3783.1740386752613,19.703090592093076,0.27677941773585435
3784.6632585018892,16.904635297560755,0.29022326093963097
3786.1524783285176,14.736211953104247,0.31208422445654693
3787.6416981551456,20.551511612445285,0.3012728756153785
3789.1309179817736,16.547332941015725,0.3246450373066342
3790.620137808402,17.579489786885425,0.3114984168907246
3792.10935763503,17.90357661150884,0.3121324883777186
3793.5985774616584,16.57714846957571,0.32753914875553436
3795.0877972882863,14.897324945572965,0.3649997260071441
3796.5770171149143,16.862921862480388,0.3459798376752812
3798.0662369415427,17.087450374851812,0.3447569949784356
3799.5554567681706,18.858902509590116,0.3542321521875505
3801.044676594799,14.907974898633096,0.3951731545633045
3802.533896421427,18.650701114592856,0.34731365228761435
3804.023116248055,16.361016155004428,0.3467482544633575
3805.5123360746834,17.86296733631103,0.34808676782005493
3807.0015559013113,14.975660207322164,0.391805410062959
3808.4907757279398,15.347967353902575,0.3937450169959368
3809.9799955545677,17.006890740121293,0.37069646437702763
3811.4692153811957,16.054611253899584,0.39704841827811754
3812.958435207824,16.40782683314522,0.40110574455051873
3814.447655034452,17.566820831695143,0.38685938234808903
3815.9368748610805,16.496349118337605,0.39986491360228005
3817.4260946877084,18.653869884295258,0.370262516813962
3818.9153145143364,17.77161157792664,0.383784328437446
3820.404534340965,17.44292530671582,0.3907260664336095
3821.8937541675928,18.78975804503025,0.3913981247534284
3823.382973994221,15.883782713504848,0.4187327191985321
3824.872193820849,15.863989326528571,0.44051413684676866
3826.361413647477,18.467044026028216,0.45466349143769796
3827.8506334741055,16.504268982397328,0.44963836480468616
3829.3398533007335,19.427826918584106,0.39669754309713895
3830.8290731273614,16.36202976557111,0.40674159599196447
3832.31829295399,18.83402149526241,0.40161471166289797
3833.807512780618,16.98908731502085,0.44380895587148356
3835.296732607246,19.16358266218341,0.4397327930718034
3836.785952433874,16.289791160168768,0.4865907705093948
3838.275172260502,15.611897625677209,0.510742812209397
3839.7643920871305,17.632518197340183,0.4984417242255508
3841.2536119137585,17.285751833621052,0.4968133594500262
3842.742831740387,17.485917838021123,0.4780449211639457
3844.232051567015,18.48578450921482,0.4650254333482776
3845.721271393643,16.01776537381418,0.4866157172949806
3847.2104912202713,15.973366353282033,0.4950456139003201
3848.699711046899,15.13657561056065,0.5275782186759943
3850.1889308735276,13.533509431225855,0.5524031779380383
3851.6781507001556,16.93972826799093,0.5144292393245903
3853.1673705267835,17.378615157956926,0.5102112791511814
3854.656590353412,16.55908472853201,0.5174965944510804
3856.14581018004,15.381277305616134,0.5386929806951037
3857.6350300066683,17.433417407727745,0.5486979555671123
3859.1242498332963,16.84607307678496,0.5723324495889854
3860.6134696599242,17.06399835913602,0.5872197570108196
3862.1026894865527,16.028349406689316,0.5759701841092711
3863.5919093131806,17.50901936955999,0.5349284076888859
3865.081129139809,14.521811392731125,0.57847221964375
3866.570348966437,15.584985486338201,0.5769360513669141
3868.059568793065,17.542221077747328,0.5265149018854044
3869.5487886196934,14.058594224746278,0.5852119786492285
3871.0380084463213,17.380094148615175,0.6055082155244412
3872.5272282729493,17.613738394450454,0.6252882894139661
3874.0164480995777,15.376545083007226,0.5550465603833593
3875.5056679262057,15.589877606973849,0.5525938378796962
3876.994887752834,13.698144330516712,0.6355210069578088
3878.484107579462,16.387989926187164,0.6273563915876821
3879.97332740609,16.785285373551982,0.6044696002770639
3881.4625472327184,15.605577190997268,0.6430744616736013
3882.9517670593464,16.143929189138433,0.6355886568404304
3884.440986885975,16.531535929980453,0.617516513702512
3885.9302067126027,14.481148735272674,0.661276666870135
3887.4194265392307,16.184236635033294,0.6423101970684786
3888.908646365859,16.915417586875613,0.6010824581608967
3890.397866192487,16.12968293049331,0.55422794678717
3891.8870860191155,15.1957686441862,0.6277397935265895
3893.3763058457434,17.135194056909615,0.5961064315057835
3894.8655256723714,17.33630752762861,0.6033300813483278
3896.354745499,16.872691305083457,0.5971422169405887
