x,y,ivar
3600.0,7.511186345309397,0.0
3601.489219826628,6.970687309010399,0.0
3602.9784396532564,1.9321924214020623,0.0
3604.4676594798843,4.5798077364323815,0.0
3605.9568793065127,4.482327148804848,0.0
3607.4460991331407,7.729386941040694,0.11843532681815352
3608.9353189597687,8.267527053769497,0.11769519754678416
3610.424538786397,2.3554837171997005,0.15168003014568948
3611.913758613025,6.721668344230194,0.13045578867239388
3613.4029784396535,4.815930775952938,0.12273923215688314
3614.8921982662814,8.207550100801987,0.10587252974590969
3616.3814180929094,9.580691147169906,0.09724083186359442
3617.870637919538,9.596967890417996,0.10126337987516688
3619.3598577461657,9.037084448681494,0.11205514444777151
3620.849077572794,4.454466577628696,0.12751336560982654
3622.338297399422,5.624814001171299,0.12331510640632858
3623.82751722605,9.118822539990905,0.11769634958627546
3625.3167370526785,6.994689751268504,0.12455265267528905
3626.8059568793064,5.2787434411884515,0.13359974591126325
3628.295176705935,2.074782209797697,0.1543525301375167
3629.784396532563,7.930708628739508,0.13807395789166768
3631.273616359191,6.027359362815744,0.1444620303647316
3632.762836185819,6.104997214623729,0.15098211435104603
3634.252056012447,3.8810167522103995,0.1814711964572299
3635.7412758390756,5.30148447318795,0.1554227895826859
3637.2304956657035,3.6138493386274604,0.16154623744519564
3638.7197154923315,9.932040138485444,0.14136482438529482
3640.20893531896,4.0405395590587,0.17709380101497438
3641.698155145588,4.3128304420024435,0.17417165489505712
3643.1873749722163,4.736433032403062,0.17708963433233976
3644.6765947988442,8.526123932541658,0.15430439137337273
3646.165814625472,3.690598458342449,0.18065936072475633
3647.6550344521006,6.214551077958793,0.188395409964139
3649.1442542787286,10.68673314017045,0.15328981555476556
3650.6334741053565,5.6500011670112755,0.15044388915200468
3652.122693931985,4.623419765291285,0.1734814063066467
3653.611913758613,2.1210344245885633,0.18324602764177086
3655.1011335852413,3.278843577535154,0.19998980025798252
3656.5903534118693,12.13902962910559,0.17322065001415266
3658.0795732384972,3.7786784553294694,0.22507107733083734
3659.5687930651256,2.1558503358158285,0.24178958283937646
3661.0580128917536,8.969525403138974,0.1982025887395076
3662.547232718382,4.727822079000288,0.22401374485067105
3664.03645254501,6.2924228816621515,0.2073140034442549
3665.525672371638,4.7524791262315995,0.23798658452747648
3667.0148921982664,6.0625694634645955,0.23996305297410317
3668.5041120248943,5.566504293263582,0.2541592414803067
3669.9933318515227,8.428421329598073,0.22375052864923087
3671.4825516781507,8.617893889802204,0.20961468995310845
3672.9717715047786,7.189669986400424,0.22744813649185242
