x,y,ivar
3600.0,-4.77196349890437,0.0
3601.489219826628,1.500582703056593,0.0
3602.9784396532564,0.22923237816263242,0.0
3604.4676594798843,0.4357601647575571,0.06906764085928019
3605.9568793065127,5.361461850161028,0.06519276302554172
3607.4460991331407,-1.2711703196751527,0.07373348693144643
3608.9353189597687,3.3213728103839157,0.07305917397972611
3610.424538786397,2.2875376465768795,0.07338296073868286
3611.913758613025,-0.49366503435684717,0.0883786706480405
3613.4029784396535,1.0599607328883784,0.07284070999826862
3614.8921982662814,4.459654962051742,0.06270280886958857
3616.3814180929094,5.369957879157023,0.07386318078568102
3617.870637919538,3.0619883073229683,0.07751039012696562
3619.3598577461657,3.9132899458370454,0.07279609055807167
3620.849077572794,-4.1676310881281795,0.08242935527178616
3622.338297399422,5.414631992995891,0.07144838374839545
3623.82751722605,3.1764705885912026,0.08229776979258965
3625.3167370526785,-1.688631678349683,0.09314097039144795
3626.8059568793064,1.9022797638862792,0.08917806480057437
3628.295176705935,4.914636605546058,0.08848928536475541
3629.784396532563,0.8321353669396312,0.09761495274750155
3631.273616359191,2.4604529599918488,0.09105718185918758
3632.762836185819,-0.04056995555098308,0.11186128152492437
3634.252056012447,-0.04883855025999173,0.10447856788476483
3635.7412758390756,3.936259919761702,0.08910838792350763
3637.2304956657035,-1.9494921663900484,0.11152711607944304
3638.7197154923315,-2.0633572624101624,0.1193633907691817
3640.20893531896,4.9150052352704865,0.09861957473996472
3641.698155145588,2.174694158674022,0.08911773298659494
3643.1873749722163,-2.2676059355425435,0.1179139433429289
3644.6765947988442,-3.0603819157573136,0.13647018773038652
3646.165814625472,-0.7068764477723071,0.125368741477296
3647.6550344521006,0.20661406288942735,0.11092809384993914
3649.1442542787286,1.9170930677634983,0.09519003553323646
3650.6334741053565,0.6298630037772721,0.09067273957019703
3652.122693931985,-1.7976162944259093,0.11499216296613762
3653.611913758613,2.68001804758276,0.10820731461143972
3655.1011335852413,-0.17851096414083,0.11308149549297859
3656.5903534118693,0.695222870774252,0.1218550422197701
3658.0795732384972,0.012082800981980224,0.1292994083619142
3659.5687930651256,1.9142934519228207,0.13115633270872495
3661.0580128917536,-0.438913818940477,0.0
3662.547232718382,0.5524990050279879,0.0
3664.03645254501,-0.0887242842635958,0.0
3665.525672371638,2.1766551847418123,0.0
3667.0148921982664,1.6944586680342897,0.0
3668.5041120248943,3.7990932660106287,0.0
3669.9933318515227,0.6759737120927722,0.0
3671.4825516781507,-1.730337184675003,0.0
3672.9717715047786,2.233768920064625,0.0
3674.460991331407,0.7715044158205032,0.0
3675.950211158035,0.6171359311992535,0.0
3677.4394309846634,-0.974735611280763,0.0
3678.9286508112914,3.565338717772855,0.0
3680.4178706379193,-0.06785323534769172,0.21389456289603717
3681.9070904645478,5.667907337590714,0.17272516114684075
3683.3963102911757,-0.1306985570233386,0.21665066751563408
3684.885530117804,3.0297505027817815,0.2078426645543562
3686.374749944432,-2.595335973730328,0.22972778640650188
3687.86396977106,2.308336075891811,0.17489408708840148
3689.3531895976885,1.2206504313397921,0.18027962812647963
3690.8424094243164,2.495403418226389,0.2091538716731772
3692.331629250945,-0.9054642613908046,0.2468484624749038
3693.820849077573,1.3513719641424695,0.24622149801701812
3695.3100689042008,-0.8245979647187318,0.23829821579617028
3696.799288730829,2.9820557597803727,0.18191370417807962
3698.288508557457,4.611146328904946,0.1825904952300787
3699.7777283840855,-1.5063435325399386,0.23457190771224296
3701.2669482107135,0.6026476115049295,0.2431455735960165
3702.7561680373415,1.976145891054571,0.20756668998070413
3704.24538786397,-2.5086409133399723,0.25973803122299693
3705.734607690598,-1.298554973926608,0.2539534064217028
3707.2238275172263,0.5888942089604411,0.2522572610010581
3708.713047343854,-0.5511734039086916,0.2897396223938264
3710.202267170482,0.4909340857955151,0.2626539497484425
3711.6914869971106,-2.081125812423089,0.3294903721906594
3713.1807068237385,0.1326847776731127,0.2900856773788705
3714.669926650367,0.4916008372509664,0.2743717032225988
3716.159146476995,1.306055268871128,0.28852840841485317
3717.648366303623,1.2078529676839884,0.29331556688525917
3719.1375861302513,0.9831257259209405,0.3137499384547499
3720.6268059568793,1.6993044470391199,0.3163334436846802
