x,y,ivar
3600.0,10.004747106228024,0.10899192268357183
3601.489219826628,5.314399446281206,0.12104200524952008
3602.9784396532564,6.313650111760076,0.1010921329069208
3604.4676594798843,4.742610345669515,0.1087178650979393
3605.9568793065127,0.39420224172311547,0.11924697244660144
3607.4460991331407,5.039965073802763,0.09416573119464292
3608.9353189597687,-0.43552632019336524,0.14835277236409058
3610.424538786397,4.4792217785351305,0.1295394483095299
3611.913758613025,5.88549711095835,0.13949814291237833
3613.4029784396535,2.1860452476666574,0.17973495074255544
3614.8921982662814,1.6343783735012285,0.17883221045694528
3616.3814180929094,-0.1958860398480402,0.1787473853336152
3617.870637919538,5.865081855762021,0.12673303242266765
3619.3598577461657,1.124427134276162,0.14819850842297871
3620.849077572794,10.626646365995102,0.0931967705548837
3622.338297399422,-2.3541607863368244,0.1644565299154546
3623.82751722605,-0.28136336506228865,0.16529922150142518
3625.3167370526785,2.341310919415482,0.15791539220691128
3626.8059568793064,3.6784004746503944,0.16589436483507244
3628.295176705935,-0.13262742247343856,0.2184785777945359
3629.784396532563,-0.024785564652110348,0.19145466417245435
3631.273616359191,2.732281185573887,0.1737706999892854
3632.762836185819,4.371236698974502,0.12588733020826587
3634.252056012447,3.5844996996452165,0.1229790470980736
3635.7412758390756,3.3670339128900126,0.12499828765803198
3637.2304956657035,2.584357884044999,0.09774603038089688
3638.7197154923315,-3.067797582763521,0.17393605170770993
3640.20893531896,4.474242857406399,0.1678860218254559
3641.698155145588,-1.2849390927157374,0.26559332066623864
3643.1873749722163,-1.7075640274132304,0.2183136325870476
3644.6765947988442,7.359194509342641,0.16922002675275283
3646.165814625472,6.25679139749231,0.1840707945622036
3647.6550344521006,2.8467760770493893,0.21021974537700616
3649.1442542787286,2.8966925047134637,0.22324752305349235
3650.6334741053565,3.6914907369044263,0.18320194157523062
3652.122693931985,2.6291127732787243,0.2078190988336774
3653.611913758613,3.5587864969786622,0.25456592587706417
3655.1011335852413,7.089828391334065,0.20496447600247175
3656.5903534118693,5.707714491414744,0.1944586998693838
3658.0795732384972,-1.1760589412491438,0.2700210218959289
3659.5687930651256,6.796702821282722,0.19604127556472967
3661.0580128917536,4.142733022976603,0.21484365125703417
3662.547232718382,-1.6841083084165964,0.2546747001553552
3664.03645254501,4.016871914011787,0.2264894515132292
3665.525672371638,0.8300091477210734,0.23165104264879985
3667.0148921982664,3.4645003964685137,0.24562968344887298
3668.5041120248943,4.001054186907263,0.25535206167628377
3669.9933318515227,-0.39761013163542613,0.3331756897795472
3671.4825516781507,4.515775127725382,0.24474674511323963
3672.9717715047786,-0.2240908436974567,0.2631527029849824
3674.460991331407,2.110100407830923,0.34477159119948236
3675.950211158035,6.512687324461449,0.30624817912980207
3677.4394309846634,3.9527669983038574,0.32970389968425273
3678.9286508112914,2.1053385511998974,0.32361134803373676
3680.4178706379193,3.094240067366268,0.2548675622338993
3681.9070904645478,6.872379127489709,0.2865848706895939
3683.3963102911757,4.139079501673051,0.37724165317779806
3684.885530117804,4.391828964656278,0.3646007557193207
3686.374749944432,1.0082399280936563,0.4355751488232542
3687.86396977106,1.4792579450967192,0.43699106022280293
3689.3531895976885,3.4323723897660425,0.34455057962171615
3690.8424094243164,2.5814138505267046,0.13014417510133652
3692.331629250945,2.105374923851781,0.48163949576802306
3693.820849077573,3.8426329032436777,0.4244570910220238
3695.3100689042008,1.574286087104287,0.46320674495602965
3696.799288730829,3.2644267431900915,0.3515607488358839
3698.288508557457,4.410409127638065,0.3869150049249469
3699.7777283840855,4.285008356396906,0.31153908676754993
3701.2669482107135,3.0193987545580563,0.35434167247622894
3702.7561680373415,3.856509696763476,0.3690248069708438
3704.24538786397,2.4652331389492885,0.41839902826653586
3705.734607690598,-1.6389072866546093,0.6144862012304678
3707.2238275172263,-0.3003507529332865,0.5788527876355316
3708.713047343854,0.5700592863626659,0.466324020089885
3710.202267170482,5.433849424920787,0.28150351211576913
3711.6914869971106,2.792197367803493,0.2875155371480013
3713.1807068237385,2.876173922848007,0.38066134004833846
3714.669926650367,4.90604761067135,0.38232040377474186
3716.159146476995,3.847954772256097,0.4341264026823577
3717.648366303623,4.015917979645058,0.4730557951738827
3719.1375861302513,2.732315158839739,0.5725557830568748
3720.6268059568793,1.6492684264110327,0.7054453338977625
3722.116025783507,3.4321512419176616,0.5492246271857237
3723.6052456101356,6.093956145925332,0.49229090750432214
3725.0944654367636,3.7791019707013653,0.6218972114895578
3726.583685263392,4.495701844229003,0.5340901923309374
3728.07290509002,2.9602404212420326,0.5843838166139184
3729.562124916648,2.1652229211746605,0.657110485266559
3731.0513447432763,1.027810387738206,0.780649324013659
3732.5405645699043,3.012985797163277,0.5621794719526682
3734.0297843965327,5.857987412813445,0.4547973845891321
3735.5190042231607,1.3255647695077108,0.5823274826104133
3737.0082240497886,2.5022290687712774,0.5607116312258051
3738.497443876417,1.34514399525513,0.568457503608918
3739.986663703045,2.7608878775222383,0.5155722696315616
3741.4758835296734,6.1101400650696185,0.40119529370326834
3742.9651033563014,7.714333556585227,0.34999564896223007
3744.4543231829293,6.556641212360556,0.3742569147227808
3745.9435430095577,4.330626502254886,0.5593969061407505
3747.4327628361857,2.5032984234163917,0.627842474658579
3748.921982662814,7.040435859935399,0.48732597934067723
3750.411202489442,3.713673327383265,0.6193551611734153
3751.90042231607,1.8233387989999956,0.6768448880978272
3753.3896421426984,1.2099195067314177,0.7340505847599864
3754.8788619693264,4.702302571101367,0.555335868382332
3756.368081795955,6.188805354425758,0.5163828819047119
3757.857301622583,4.626701539669996,0.5882232218273575
3759.3465214492107,6.855067892126517,0.5321716598542002
3760.835741275839,3.1524305383836326,0.6673790939244101
3762.324961102467,4.218185394197089,0.7192266435503316
3763.8141809290955,3.8703027669433427,0.7304723027542636
3765.3034007557235,5.000689778675963,0.6385631294258307
3766.7926205823514,4.402316224072815,0.7045640358495308
3768.28184040898,3.935108548219124,0.8424860809960238
3769.771060235608,2.552961187522227,1.000132476659496
3771.2602800622362,4.299825537526281,0.7132202174684297
3772.749499888864,4.224417904372844,0.6368760283314421
3774.238719715492,3.1831399357556562,0.7270094348142633
3775.7279395421206,4.600153674169829,0.8056440319108239
3777.2171593687485,4.7075886198376,0.7780965033292214
3778.706379195377,2.5440435462476763,0.8652797326553702
3780.195599022005,4.909277433140116,0.8779340606121742
3781.684818848633,3.3234826365020007,0.8631168249841337
3783.1740386752613,4.710593271281917,0.7974555938817509
3784.6632585018892,2.721114810303763,0.9019235613772674
3786.1524783285176,5.163397334389668,0.7711214382836789
3787.6416981551456,6.677503772488027,0.6596956867236675
3789.1309179817736,5.295836827385707,0.7687913752780433
3790.620137808402,5.439031844605122,0.7291991344176427
3792.10935763503,3.8133107619089914,0.6836667758146647
3793.5985774616584,5.483725923646839,0.6671560836990202
3795.0877972882863,6.377760731354531,0.7103460138688964
3796.5770171149143,3.4611779704079053,0.9555740404722435
3798.0662369415427,3.5570047619995466,0.9366613229058621
3799.5554567681706,2.065815882466898,1.301440107505905
3801.044676594799,1.3378466217690193,1.3172844615255002
3802.533896421427,3.122785302267566,1.1115421637513923
3804.023116248055,3.665519992251574,1.0397225607852152
3805.5123360746834,1.1477931758706146,1.2061198330815044
3807.0015559013113,1.6410954798762232,1.2779988407035818
3808.4907757279398,2.0971937678695456,1.2800750172732904
3809.9799955545677,5.634473144783619,0.9441138203764505
3811.4692153811957,4.604119433882756,0.9895772970005025
3812.958435207824,5.222304455082986,0.8340586669352623
3814.447655034452,4.311426894264471,0.7960954574170073
3815.9368748610805,5.672799997867872,0.8022866476661549
3817.4260946877084,6.273160109485446,0.6738402438271527
3818.9153145143364,2.9862531528959546,0.0
3820.404534340965,5.1830864972569595,0.0
3821.8937541675928,7.829628876524269,0.0
3823.382973994221,10.280477054458892,0.0
3824.872193820849,7.391806069214555,0.0
3826.361413647477,6.299866484347522,0.0
3827.8506334741055,7.841614847199547,0.0
3829.3398533007335,7.436778079516431,0.0
3830.8290731273614,7.0994295169851895,0.0
3832.31829295399,8.257016532954157,0.0
3833.807512780618,5.940421146080419,0.0
3835.296732607246,10.12583109344228,0.0
3836.785952433874,7.096680518591337,0.0
3838.275172260502,7.492507449537582,0.777442941921681
3839.7643920871305,5.515852639912178,0.9228978957793862
3841.2536119137585,5.139080347993483,0.9822175927524026
3842.742831740387,4.668107841567026,0.9804018189167598
3844.232051567015,3.8225821864605822,0.9963799944690876
3845.721271393643,3.5195547170589307,1.0065491933623703
3847.2104912202713,6.963684815340908,0.8206693057377811
3848.699711046899,4.428070070033345,1.05908050194442
3850.1889308735276,5.7714695916758,0.9481630927728261
3851.6781507001556,5.205835519383435,1.038221565029778
3853.1673705267835,4.987533984363905,1.1122410592057246
3854.656590353412,5.190456051932161,1.120188843181877
3856.14581018004,5.066316059109292,1.1813428205574377
3857.6350300066683,5.057310318488058,1.1742633128852118
3859.1242498332963,5.045358145840513,1.307386418975773
3860.6134696599242,3.559979243805393,1.601615909655925
3862.1026894865527,4.007792795736096,1.356580726107986
3863.5919093131806,4.231583640265801,1.2091853116984101
3865.081129139809,5.266583412583307,0.9627628926343015
3866.570348966437,4.996793104634168,1.3453156965395725
3868.059568793065,1.83187943033503,1.3393377823835872
3869.5487886196934,3.7826345882233867,1.4902836978206977
3871.0380084463213,4.043851526124644,1.6359650051824643
3872.5272282729493,4.9696883314377285,1.6150895232849232
3874.0164480995777,3.0070074898527754,1.803474044569091
3875.5056679262057,3.5413979125447317,1.5197969404645129
3876.994887752834,4.319140580676134,1.3635839372270988
3878.484107579462,5.101079354303934,1.3682745400458125
3879.97332740609,5.225500272505096,1.472584395743594
3881.4625472327184,3.126788823561805,1.8784872340547258
3882.9517670593464,3.937246541054292,1.5295578087386106
3884.440986885975,4.9007283233813865,1.5221297454008302
3885.9302067126027,5.694405626544347,1.3940127324745237
3887.4194265392307,4.693859888660851,1.4708256344496402
3888.908646365859,5.056476574699937,1.5545582275754755
3890.397866192487,5.29421749941798,1.4695860213161367
3891.8870860191155,3.885422629985462,1.5487257891846948
3893.3763058457434,5.164136294951855,1.4048856196780424
3894.8655256723714,5.924517207162681,1.3836623985480065
3896.354745499,5.601869410405075,1.23995558896246
3897.843965325628,5.378864681067974,1.209546014678757
3899.333185152256,4.87193036892742,0.0
3900.822404978884,5.0474408555190236,0.0
3902.311624805512,4.075142227284927,0.0
3903.8008446321405,4.454454000531953,0.0
3905.2900644587685,4.040755680597268,0.0
3906.779284285397,4.551911758632587,0.0
3908.268504112025,3.942407567951993,0.0
3909.757723938653,5.127771715913122,0.0
3911.2469437652812,5.019046284438375,0.0
3912.736163591909,3.864214486776307,0.0
3914.2253834185376,3.4856265836649585,0.0
3915.7146032451656,5.630072858511177,0.0
3917.2038230717935,3.8772990964507477,0.0
3918.693042898422,4.9241478950709014,1.3165297902993445
3920.18226272505,3.170755778238611,1.533223492224086
3921.6714825516783,4.097259049695989,1.5963583130695405
3923.1607023783063,4.910901532450713,1.370032384418748
3924.6499222049342,3.957938330038358,1.6129776640666362
3926.1391420315626,4.293034867772326,1.7474387416000772
3927.6283618581906,4.566424322968251,1.8080676821084813
3929.117581684819,2.88024749616236,2.2180515086919197
3930.606801511447,3.4449786019886264,2.2230708091910616
3932.096021338075,2.8599092545043994,2.22921176279567
3933.5852411647033,2.601380145961486,2.422019651131246
3935.0744609913313,2.873749110694353,2.2752619523089517
3936.5636808179597,4.407563249702619,1.850667586154089
3938.0529006445877,4.746799148793746,1.811167699308669
3939.5421204712156,3.249864962327584,1.9964047799518874
3941.031340297844,3.0821351864023723,1.8827257115139857
3942.520560124472,2.6546273644097487,1.9873342905323583
3944.0097799511004,4.348707236607056,1.7061992690923535
3945.4989997777284,2.757599175086076,1.914166640038563
3946.9882196043563,3.219368183210871,1.8457692567826551
3948.4774394309848,2.8628314736235545,1.877629644692303
3949.9666592576127,3.240828274037812,1.8983911779515101
3951.455879084241,3.1197886763222242,1.7181525731851803
3952.945098910869,3.3288257357351094,1.9277976422243783
3954.434318737497,2.67598482099298,2.400510914662097
3955.9235385641255,3.021490080241618,2.3513168867286938
3957.4127583907534,3.7541194415469414,2.0912303194047173
3958.901978217382,3.2112649713119286,2.2370472429523325
3960.39119804401,3.285825490577506,2.205945754196032
3961.8804178706378,3.9803750893403205,2.073094317577445
3963.369637697266,2.5649790047537318,2.595129629676349
3964.858857523894,4.0344695592346556,2.044611916623984
3966.3480773505225,3.9104873257845614,1.9793703828206226
3967.8372971771505,2.5486161911842706,2.7575237925643155
3969.3265170037785,2.5635201966398906,3.0489998280323807
3970.815736830407,4.538279558874791,2.4194532300254465
3972.304956657035,3.4669827883427105,2.3780018177602176
3973.7941764836633,4.133079360108269,2.072045907552863
3975.283396310291,3.297017080300802,2.0781363692395374
3976.772616136919,3.0965940801380047,2.1387026751951272
3978.2618359635476,4.076608167508254,2.0128187794242773
3979.7510557901755,3.0488869418201685,2.0763375312914927
3981.240275616804,4.489398274523795,1.8992161001540622
3982.729495443432,3.4280997188168194,1.9898375572167821
3984.21871527006,3.280893368482519,2.1916129902401704
3985.7079350966883,3.0508708869918006,2.177424941345434
3987.1971549233162,2.4134911657344675,2.2420230302326667
3988.6863747499447,2.6508373193635686,2.3913260082727357
3990.1755945765726,3.3757500634739546,2.15788796536613
3991.6648144032006,3.5784550756050018,2.3357827838877068
3993.154034229829,2.280608047308868,2.7770301878465364
3994.643254056457,2.523351339456963,2.5615019336173375
3996.1324738830854,3.2331537958372234,2.4807011932528544
3997.6216937097133,2.7229756398576876,2.475888891949537
3999.1109135363413,2.866701337443642,2.3951710845307
4000.6001333629697,2.7866344220102715,2.3326281139014253
4002.0893531895977,1.7586101281620938,2.595278888495905
4003.578573016226,3.9118504315821507,2.077147162819034
4005.067792842854,3.322642287462578,2.065423861181473
4006.557012669482,2.4952074068784054,2.224473030216645
4008.0462324961104,2.8636122061857163,2.14323166774916
4009.5354523227384,2.808536593613958,2.0818437461622166
4011.0246721493663,3.356184659955446,1.8088617205735336
4012.5138919759947,3.451728131880324,1.901686006000002
4014.0031118026227,3.9495764555670654,1.86443211944026
4015.492331629251,2.963475822855928,2.2393281617112684
4016.981551455879,2.8311916642220245,2.375335811820482
4018.470771282507,2.7858802608724282,2.096189910552415
4019.9599911091354,2.679049809751609,2.17816100355548
4021.4492109357634,2.8810754300744765,1.9460217738480217
4022.938430762392,2.9060617096636885,2.0938585996145154
4024.42765058902,2.5365882356143685,2.388395469579747
4025.9168704156477,2.963790021894425,1.9815637002810615
4027.406090242276,2.4527218156754076,2.155405287762255
4028.895310068904,1.9490428550662704,2.472772034198465
4030.3845298955325,2.038043323990383,2.7265939400163384
4031.8737497221605,3.937603705197705,2.4063975815749856
4033.3629695487884,2.1445729528444257,2.6449101150690035
4034.852189375417,3.1126818821531606,2.4403180407445157
4036.341409202045,2.151394451733418,2.7619251248666945
4037.8306290286732,2.9483286677593568,2.4447581186632954
4039.319848855301,2.3439263097782788,2.6358032358309766
4040.809068681929,2.534289108535729,2.5147178294615897
4042.2982885085576,3.6898611580835774,2.012711118573713
4043.7875083351855,2.6425520285733572,2.1826439936294775
4045.2767281618135,3.2699373942830636,2.2555361884026084
4046.765947988442,2.334156239928539,1.7588907275404173
4048.25516781507,3.5404184968305774,1.5056766078165758
4049.7443876416983,2.1477544921189486,2.004952972647702
4051.233607468326,2.3150076580093093,2.5598431379285356
4052.722827294954,2.29046253046708,2.893022448863968
4054.2120471215826,2.7235259643396614,2.6432783161994897
4055.7012669482106,2.8287529712856916,2.6013309660514996
4057.190486774839,3.5507351344668314,2.5250803068346994
4058.679706601467,2.486825168362434,2.752312488173948
4060.168926428095,3.3297882950637456,2.4640281504958064
4061.6581462547233,3.587824918952912,2.366421082643796
4063.1473660813513,1.702223223980107,3.1508998586421897
4064.6365859079797,2.3075861444304007,2.8438133555997043
4066.1258057346076,2.1204817846843342,2.6339104125947785
4067.6150255612356,2.188248905826512,2.617844166105001
4069.104245387864,3.4897558218761127,2.400700030086682
4070.593465214492,2.2268194781333817,2.843747037065046
4072.0826850411204,2.360593396164159,2.5059223802205195
4073.5719048677483,2.364894579353182,2.979412474228399
4075.0611246943763,3.14890741006887,2.752688814305844
4076.5503445210047,2.636667371006785,2.4089701952524765
4078.0395643476327,3.6173176700970564,2.227852983184208
4079.528784174261,1.7730773249970202,3.1505766135415296
4081.018004000889,3.003993974571552,2.7328378353170844
4082.507223827517,3.275608034237458,2.6530328972012502
4083.9964436541454,2.1567732128648873,3.3224366909004606
4085.4856634807734,2.3099599082840436,3.1922001899787062
4086.974883307402,3.0577569899502457,2.8742191507455352
4088.4641031340298,2.9177219444043576,2.7444017814877415
4089.9533229606577,1.9350148768134474,3.2115034653715266
4091.442542787286,2.43393157349743,3.248656065766683
4092.931762613914,2.6665352526600117,3.178763832950891
4094.4209824405425,3.2769799268400805,3.0078061965519534
4095.9102022671705,2.724015081488927,3.2374115422607788
4097.399422093798,2.678892103740562,3.170088579248024
4098.888641920426,2.731701267120437,2.936226959067451
4100.377861747055,2.8704938817970334,2.7781886097191073
4101.867081573683,3.93066338925089,2.8113266371194365
4103.356301400311,1.97099721834612,0.0
4104.845521226939,2.3570437466940177,0.0
4106.334741053567,2.750679786483113,0.0
4107.823960880196,2.905045314397098,0.0
4109.313180706824,2.255687304054227,0.0
4110.802400533452,3.6677868059184315,0.0
4112.29162036008,1.6809734546315793,0.0
4113.780840186708,2.308239703558823,0.0
4115.270060013337,2.815687668991339,0.0
4116.759279839965,2.8890590539679497,0.0
4118.248499666593,2.4936608734917023,0.0
4119.7377194932205,3.1585448000340235,0.0
4121.2269393198485,2.544659487011011,0.0
4122.716159146477,2.883742831944895,3.020204133964228
4124.205378973105,2.9092550747063535,2.924409324905888
4125.694598799733,1.9659470170883204,3.4573792109716623
4127.183818626361,2.9603282393286494,3.2863499653631334
4128.673038452989,2.5125426814247054,3.4714193302680325
4130.162258279618,2.525805214776656,3.2778486731393777
4131.651478106246,2.296575765214218,3.3975712639211584
4133.140697932874,3.408838575780901,3.31094216955279
4134.629917759502,2.5161759720179924,3.246517011902245
4136.11913758613,2.893735020407028,2.9856461090502457
4137.608357412759,2.3544270986117946,3.378653021768686
4139.097577239387,3.6070072164081877,2.9158337150544495
4140.586797066015,2.118126053124514,3.3549484500887736
4142.076016892643,2.0676646523621818,3.875393415731738
4143.565236719271,2.1128491009284875,3.8928659781793304
4145.054456545899,2.1637792074511566,3.778918624643017
4146.543676372527,2.413165454441151,3.6238707233695164
4148.032896199155,2.9178103366537886,3.5725389854808163
4149.522116025783,1.7360950970696185,4.183078209786366
4151.011335852411,3.0718713440243666,3.578618260512227
4152.50055567904,2.1661640849023387,3.894579272765278
4153.989775505668,2.3684130506106564,3.759776642759645
4155.478995332296,1.7214642313775497,3.834951370090711
4156.968215158924,3.0033172970240942,2.835217239244188
4158.457434985552,2.622601517154151,2.938944982919213
4159.94665481218,3.0357019071058984,3.416503719895935
4161.435874638809,1.8086395736980854,3.8295468539927273
4162.925094465437,2.532449034088688,3.5117357130430906
4164.414314292065,2.9875277511698077,2.9824618566160983
4165.903534118693,2.908274290558105,2.975596630584705
4167.392753945322,2.7027612116574384,2.9986280195502157
4168.88197377195,2.74326310232861,2.9162809762515227
4170.3711935985775,2.219825922958763,2.8883858464169743
4171.8604134252055,3.510411710961472,2.575091151424589
4173.349633251833,4.679002099796126,2.578245555810758
4174.838853078461,1.9344634003676016,3.769811453220725
4176.32807290509,3.3960856620173967,2.9716557761417666
4177.817292731718,3.071060843221712,3.1993682335863056
4179.306512558346,1.4111483922347041,3.75092945685219
4180.795732384974,2.539573899247857,3.463048571455398
4182.284952211603,2.537150089231556,3.367335690130971
4183.774172038231,2.485961165553185,3.522335869214453
4185.263391864859,4.160040573019257,2.9154523678093467
4186.752611691487,2.9266830571199467,3.7125317036215284
4188.241831518115,1.600262437335752,4.365576376204305
4189.731051344743,2.200075110849635,4.229493513022063
4191.220271171372,2.9647085841367273,3.6255773271954466
4192.709490998,2.4601892546004085,3.8618466765101416
4194.198710824628,2.17788489868499,3.9697684662852057
4195.687930651256,2.5411814689291274,3.9123060481358545
4197.177150477884,3.1432487978734933,0.0
4198.666370304512,3.054091523416321,0.0
4200.15559013114,3.444843462688221,0.0
4201.644809957768,1.939495574534677,0.0
4203.134029784396,2.7651459147026953,0.0
4204.623249611024,2.762985071133736,0.0
4206.112469437653,2.4424666941179067,0.0
4207.601689264281,2.701363116023277,0.0
4209.090909090909,2.3431118175798047,0.0
4210.580128917537,2.2914312444645186,0.0
4212.069348744166,2.8986358260183946,0.0
4213.558568570794,2.318375749312239,0.0
4215.047788397422,3.077250394892789,0.0
4216.53700822405,3.5590779968897683,3.750346900075733
4218.026228050678,2.827658620778687,4.1220910851695045
4219.515447877306,2.1551369074615887,4.339274710712637
4221.0046677039345,2.4178563548858953,4.196816830170855
4222.4938875305625,2.5531606292972104,4.518682809873689
4223.98310735719,2.1631361112074803,4.617625402491675
4225.472327183818,2.701805283596669,4.4675668466072205
4226.961547010447,2.7595544302688433,4.543557362841887
4228.450766837075,2.6625763783719556,4.894255273089673
4229.939986663703,2.1023232116762305,4.955764081012067
4231.429206490331,2.4562825497688507,4.571608551061257
4232.918426316959,2.0490729266407857,4.5184862167906585
4234.407646143587,2.928316378176466,4.148996758594767
4235.896865970216,2.422185086335153,4.40760607700647
4237.386085796844,2.3764027478150287,4.279627286569225
4238.875305623472,2.518577818386023,4.582999842813179
4240.3645254501,3.0149486502733738,4.339679342327829
4241.853745276729,1.962705644860096,5.006796668458035
4243.342965103357,2.2097127797583873,5.078555225504494
4244.832184929985,2.549874058416834,4.618037703803986
4246.3214047566125,2.5466718404921003,4.216064012661522
4247.8106245832405,3.014409959905243,3.270609087531288
4249.2998444098685,2.6216121653599584,3.2427025515554777
4250.789064236497,2.3039110533207334,3.9797498791496144
4252.278284063125,2.646328428846883,4.257866560684006
4253.767503889753,1.918090747761496,4.6352377082927205
4255.256723716381,2.488361553321716,4.5114369576983
4256.745943543009,2.643533397059907,4.158231175739967
4258.235163369638,1.9122721858446883,4.6296907648287675
4259.724383196266,2.430019501354106,4.583222255687608
4261.213603022894,1.8067265021924654,5.173482599636752
4262.702822849522,2.9548357165502694,4.164530696036758
4264.19204267615,3.35574628592466,3.95681744027918
4265.681262502779,2.613804733462832,4.0705732468077045
4267.170482329407,2.6272925293876064,4.194340244299035
4268.659702156035,2.550980216232975,4.49293751573071
4270.148921982663,2.516400109258134,4.631903843753051
4271.638141809291,3.266207733230588,4.193764459877165
4273.127361635919,1.6658852190671354,5.020575823480181
4274.616581462547,2.628553185148312,4.527631377916866
4276.105801289175,2.150278721667131,4.86116884978498
4277.595021115803,2.2757843462268164,4.360737765558249
4279.084240942431,2.47555314824939,4.496971154510469
4280.57346076906,2.7025333067273074,4.503402618782068
4282.062680595688,2.4245907058052154,4.725608077557108
4283.551900422316,2.1766119554016954,4.500232273006403
4285.041120248944,2.391042455095652,4.365511031807797
4286.530340075572,3.177184381384013,4.233892501023832
4288.019559902201,2.2159893042345957,4.180820889618792
4289.508779728829,2.343507286359677,4.678818638324102
4290.997999555457,2.6882074627422936,4.540667828651645
4292.487219382085,2.908850538964178,4.416603542194406
4293.976439208713,2.5795306951558192,4.497070797897427
4295.465659035342,2.044170268206476,4.306088892697199
4296.9548788619695,2.1411966330080676,4.479909946090197
4298.4440986885975,3.1150974080292273,4.362377132908263
4299.933318515225,2.8384118592392507,4.032649343962253
4301.422538341853,2.098517319760857,4.7107610217896605
4302.911758168482,2.5676633436999468,4.840811214087151
4304.40097799511,2.0994650566760282,4.4687915684740345
4305.890197821738,3.0219848989469686,4.366618267765194
4307.379417648366,1.7889424778532748,5.295743643263901
4308.868637474994,2.9133858393860086,4.502478105400132
4310.357857301622,2.19468242788472,4.7302404273218555
4311.847077128251,2.3382102476506548,4.917518255758727
4313.336296954879,2.366197179539406,4.694382411599232
4314.825516781507,3.028079925430216,3.8870230550931266
4316.314736608135,3.3240665407884107,3.6637589892537092
4317.803956434764,2.611728631029637,4.2031162256897945
4319.293176261392,2.475657428461687,4.107056936513637
4320.78239608802,2.4691599827233484,3.847345440609235
4322.271615914648,2.6956594079228493,4.186236756313203
4323.7608357412755,3.236685902279143,4.568450304603494
4325.2500555679035,2.427495131389413,5.004493643909328
4326.739275394532,2.4957259751458576,5.016678476500674
4328.22849522116,2.532798119523912,4.794280307291401
4329.717715047788,3.3914068087601392,4.423626434938996
4331.206934874416,2.1806909557820573,4.98882435916157
4332.696154701045,3.054172940253963,4.545523940829712
4334.185374527673,2.553811714723816,4.522791125924958
4335.674594354301,2.5447595956538245,4.511247763559966
4337.163814180929,2.936539750082858,4.3539449999230095
4338.653034007557,1.8828969140543244,5.051582121175329
4340.142253834185,2.5753225848977936,5.046143980056173
4341.631473660814,2.9514671359996516,4.998114894300325
4343.120693487442,2.1160503164116093,5.143396402656697
4344.60991331407,2.7776148703532137,4.842002627101141
4346.099133140698,2.2819263799914893,4.909310489309565
4347.5883529673265,3.2133459355048357,4.194484613962051
4349.0775727939545,2.66745268778154,4.16386793893065
4350.566792620582,2.5953120451770357,4.072225516922317
4352.05601244721,1.649224917031268,5.515455951336772
4353.545232273838,1.9841129026631241,5.352965700358736
4355.034452100466,2.7534017685316483,4.720682130950338
4356.523671927095,2.520701078224659,4.646344381632671
4358.012891753723,2.4464626477315785,2.929845324497998
4359.502111580351,2.3901133923628866,2.039051648116088
