x,y,ivar
3600.0,6.42581896064803,0.055528342342768156
3601.489219826628,12.357857013242686,0.08660506354691674
3602.9784396532564,8.924866024041371,0.0845302585572199
3604.4676594798843,11.709608837408503,0.09076905223208154
3605.9568793065127,12.163808752008222,0.07820458693585346
3607.4460991331407,9.731238004685448,0.06517513414226718
3608.9353189597687,7.850296120929691,0.10139546406271119
3610.424538786397,5.3464258586658575,0.11385969938463503
3611.913758613025,6.567797211412136,0.10544695369090992
3613.4029784396535,8.01391871865594,0.11845584095125036
3614.8921982662814,9.592941901507796,0.11439170943622827
3616.3814180929094,12.343903884128821,0.1030714697536207
3617.870637919538,7.461747626580642,0.11767304226024332
3619.3598577461657,9.103313656891734,0.0990666635431293
3620.849077572794,5.202752622598037,0.12761779010951096
3622.338297399422,12.282447941556947,0.11035243347402013
3623.82751722605,1.8643515546077793,0.09788874599515043
3625.3167370526785,11.189457659317105,0.11081727993475743
3626.8059568793064,10.447177442726458,0.1319290122586993
3628.295176705935,6.159494406189952,0.15323863491775708
3629.784396532563,7.132261558204295,0.142098119877488
3631.273616359191,8.955765700246516,0.1196166832861862
3632.762836185819,6.311686058154457,0.11325812394596182
3634.252056012447,11.956492636165232,0.08129727316604148
3635.7412758390756,6.907420958782814,0.11767028635585856
3637.2304956657035,10.35284786326475,0.10751982334569402
3638.7197154923315,8.569363631225539,0.1079478798247098
3640.20893531896,11.860009362063362,0.1040386978726452
3641.698155145588,10.442202201621459,0.11783877092445391
3643.1873749722163,5.514176661759247,0.15878044324985713
3644.6765947988442,7.553532586353586,0.1590260071977646
3646.165814625472,11.04706162861034,0.16030647439586615
3647.6550344521006,8.75138481097594,0.17697481808136065
3649.1442542787286,4.983546048625973,0.22480101600474406
3650.6334741053565,3.1735871308055437,0.21330927454612147
3652.122693931985,7.975777346433419,0.17119775366560247
3653.611913758613,6.134136288921123,0.22768438356638396
3655.1011335852413,8.935224276826432,0.2083244844467589
3656.5903534118693,5.747411160085173,0.21056311672657627
3658.0795732384972,5.112963818378279,0.2237652832774413
3659.5687930651256,4.182839171524325,0.22457177374721393
3661.0580128917536,6.599239662200683,0.12687054613682205
3662.547232718382,3.640864774838372,0.25137841261619437
3664.03645254501,5.616409871285701,0.22587134644017973
3665.525672371638,3.923958968010248,0.225876106884318
3667.0148921982664,5.3262926189722295,0.22040608852897803
3668.5041120248943,6.932478883434296,0.20618548638095033
3669.9933318515227,9.13377313099121,0.21747166270734358
3671.4825516781507,5.306011645138464,0.2666581701094211
3672.9717715047786,7.464602672189089,0.24840453473380458
3674.460991331407,9.39977377577339,0.222635760355996
3675.950211158035,7.194910176409405,0.24726465429083436
3677.4394309846634,7.677279140176272,0.23987529425678572
3678.9286508112914,6.759066188218866,0.2594099555515533
3680.4178706379193,8.571100637736546,0.26964643791997633
3681.9070904645478,7.109350430805686,0.30048716699438505
3683.3963102911757,6.119499870296299,0.30303945638112467
3684.885530117804,5.252144291943678,0.35174757185468375
3686.374749944432,9.185403826316335,0.31468531591564664
3687.86396977106,4.790312055268284,0.3315258174034387
3689.3531895976885,5.111311217983355,0.34151977841944675
3690.8424094243164,5.285316318384501,0.35426424152985286
3692.331629250945,6.3862830435023,0.3686989019719304
3693.820849077573,5.950937638265084,0.37372992009385364
3695.3100689042008,9.433478981231893,0.31405724508426736
3696.799288730829,3.3267319399212054,0.4570703755381028
3698.288508557457,7.334023938748287,0.3093858884503369
3699.7777283840855,3.9570667140170634,0.318070547516489
3701.2669482107135,2.2415769396743146,0.422218198054132
3702.7561680373415,5.575614421583978,0.3548819450076552
3704.24538786397,9.941574855497839,0.29112185627573756
3705.734607690598,7.713478489362336,0.31691184508835524
3707.2238275172263,5.716683666118048,0.33186132346380004
3708.713047343854,7.514337785695235,0.33136911323594304
3710.202267170482,6.415995235409276,0.3662272978182199
3711.6914869971106,7.493150440312599,0.334727102166923
3713.1807068237385,7.04013197181349,0.3703216930938074
3714.669926650367,5.082898531356481,0.44973207384500424
3716.159146476995,5.668657379295255,0.4792285378529973
3717.648366303623,6.793098879853995,0.46252458557426024
3719.1375861302513,6.332342639344688,0.47728606035912324
3720.6268059568793,7.995081075123557,0.42613245855662696
3722.116025783507,6.404328018351931,0.49973764152088745
3723.6052456101356,4.012166859465833,0.6087141732034733
3725.0944654367636,4.693395455344217,0.5618669827497568
3726.583685263392,5.194940919577625,0.5347887584610843
3728.07290509002,6.005517843286344,0.5335189851223836
3729.562124916648,6.327730647018203,0.5409124624974194
3731.0513447432763,7.393111932692369,0.5120085493158801
3732.5405645699043,5.146976626110645,0.5160272594876552
3734.0297843965327,4.629412815696682,0.5575162258506946
3735.5190042231607,7.102997397039644,0.5169615737213364
3737.0082240497886,6.44761310476536,0.527971989240869
3738.497443876417,5.862812577754669,0.5444161415897668
3739.986663703045,6.016579382487258,0.49729027138310605
3741.4758835296734,3.939663344066929,0.562819943468114
3742.9651033563014,6.033781688153082,0.5404363407737051
3744.4543231829293,6.576236284568475,0.5700943586605778
3745.9435430095577,4.990036697539759,0.6329862869678906
3747.4327628361857,6.179400140582765,0.5725962556106916
3748.921982662814,6.307067139122893,0.6071791229917015
3750.411202489442,6.7154343614261185,0.5961082749690276
3751.90042231607,7.01319986216707,0.5846111726356343
3753.3896421426984,3.302824420040015,0.829255983977812
3754.8788619693264,2.518115795618191,0.8430014937763128
3756.368081795955,5.542096099623748,0.5833828384812849
3757.857301622583,4.76353411008652,0.5728110194054531
3759.3465214492107,1.0138053190339464,0.8157606943444269
3760.835741275839,3.838458268742305,0.7875436695764421
3762.324961102467,4.115171741659078,0.7631050360349568
3763.8141809290955,5.593573847233834,0.6808976166441593
3765.3034007557235,9.111852560463534,0.5166763275037787
3766.7926205823514,6.30892495640555,0.6359649203171391
3768.28184040898,6.709385997952051,0.7589198629549009
3769.771060235608,3.9453268910883703,0.8484296222338714
3771.2602800622362,6.2269616370042495,0.7465463230642864
3772.749499888864,5.558990522634629,0.7750981384112848
3774.238719715492,6.285786570900833,0.7295124297806391
3775.7279395421206,3.849530579682152,0.9369019835714789
3777.2171593687485,6.4532473980454395,0.7601970331487032
3778.706379195377,4.9859222228774005,0.8002960314034044
3780.195599022005,6.269077077941764,0.726106938529441
3781.684818848633,5.746351861373276,0.6749649257227472
3783.1740386752613,2.9779273982284358,1.0960120399032103
3784.6632585018892,4.564741274720677,0.9562784898796097
3786.1524783285176,4.85528855703086,0.8924547689988833
3787.6416981551456,4.45353950428537,0.98961586029679
3789.1309179817736,6.149913331618082,0.8473564249843872
3790.620137808402,5.22593363658181,0.8195588874781424
3792.10935763503,6.697349050880065,0.7565955845426212
3793.5985774616584,5.5000476729296395,0.8479908082197691
3795.0877972882863,5.423995918122821,0.9012478687174168
3796.5770171149143,5.423504112339831,0.946786456052507
3798.0662369415427,5.0776504853694195,1.027700177974652
3799.5554567681706,6.9336455112483275,0.9477702812663651
3801.044676594799,5.042134239901681,1.1179709821902377
3802.533896421427,5.22215500364875,1.0246407810341123
3804.023116248055,6.272093239707668,0.986556205107161
3805.5123360746834,6.211917275561285,1.0048446024509454
3807.0015559013113,6.364263408672677,0.9016289950075994
3808.4907757279398,7.194204083276666,0.9313024963372114
3809.9799955545677,5.339078481525514,1.1109702132257873
3811.4692153811957,5.825630712990792,1.034813296772149
3812.958435207824,6.678812833274316,0.9323262584723448
3814.447655034452,6.457525988892344,0.8950399969366376
3815.9368748610805,4.8066995669823145,1.0100188719124772
3817.4260946877084,6.290003939871515,0.8014081840065421
3818.9153145143364,5.333329889742449,1.0495217456645252
3820.404534340965,7.458296307099128,0.8597265540934829
3821.8937541675928,6.320359231364713,1.0124598092483592
3823.382973994221,5.065576839951603,1.1220030236836418
3824.872193820849,4.795623163577522,1.3006484367049134
3826.361413647477,4.972315938168951,1.4343012002898372
3827.8506334741055,4.247501545728531,1.4476361568980407
3829.3398533007335,5.3115412493096485,1.1553595660973752
3830.8290731273614,7.314853178286031,0.7993418861791863
3832.31829295399,8.401738657818157,0.7643234568299727
3833.807512780618,5.663752073005906,1.0399843393460706
3835.296732607246,5.662188740024209,1.040262769460199
3836.785952433874,7.146769558559965,0.9836438935716652
3838.275172260502,6.227518674499314,1.0658208633621773
3839.7643920871305,3.5558087821606956,1.3261325384959028
3841.2536119137585,7.401696870247024,1.1252004901692765
3842.742831740387,6.49556961665499,1.0577624409925332
