x,y,ivar
3600.0,2.0184903344488703,0.11608341216162898
3601.489219826628,0.7846948793613508,0.13192267873360305
3602.9784396532564,8.62159836269148,0.09509643721906967
3604.4676594798843,3.96480665634633,0.11147541942005443
3605.9568793065127,3.718981128058749,0.09853327750983076
3607.4460991331407,12.270083430505753,0.08945812477712276
3608.9353189597687,6.957621904762927,0.11516331141086172
3610.424538786397,4.369265109446402,0.12017441854228117
3611.913758613025,11.987983888312701,0.10628495936965958
3613.4029784396535,11.043433074323591,0.11752758491418656
3614.8921982662814,2.3444214191140746,0.15829660039271248
3616.3814180929094,8.561318176471167,0.12012871290422772
3617.870637919538,3.2661504679341995,0.12812450978575327
3619.3598577461657,3.618909133493719,0.1332525616550837
3620.849077572794,9.599710151545311,0.11352948683342494
3622.338297399422,4.335744532132599,0.12908598210393266
3623.82751722605,11.815558450368435,0.11337129237677306
3625.3167370526785,9.098151945409393,0.12828926661200443
3626.8059568793064,7.27339641567214,0.141159162612782
3628.295176705935,4.793466758185454,0.1503125586939473
3629.784396532563,7.727101414047029,0.11885103323394705
3631.273616359191,5.356154269761959,0.10482962757569081
3632.762836185819,5.1408851300636895,0.1355491174623114
3634.252056012447,-1.8100115159085344,0.1325817943489605
3635.7412758390756,9.02911105191095,0.12624082193582867
3637.2304956657035,7.3319749466522595,0.1183934965314989
3638.7197154923315,9.368599926033847,0.11949057229945677
3640.20893531896,12.425782476438892,0.11932515614339553
3641.698155145588,11.581939453271874,0.126179658455616
3643.1873749722163,7.175395082349016,0.1310183223080254
3644.6765947988442,7.126765792913594,0.15010633003058355
3646.165814625472,10.638426148276597,0.14482522087211294
3647.6550344521006,9.575358347648557,0.1287703801996152
3649.1442542787286,5.540911265439547,0.1734825254814709
3650.6334741053565,8.17476941396298,0.16131726262048476
3652.122693931985,7.181442365350581,0.1624482897710061
3653.611913758613,4.845892570355954,0.2004005573900867
3655.1011335852413,9.1266919190131,0.16786039633821329
3656.5903534118693,10.52268470042072,0.1712762616494241
3658.0795732384972,5.634758365967284,0.20600797586338004
3659.5687930651256,7.782672930712844,0.19205953162245473
3661.0580128917536,8.36499087239848,0.1876441636966451
3662.547232718382,9.57637997396587,0.16370020967529544
3664.03645254501,12.53175579844055,0.12466532691937995
3665.525672371638,10.394434688592137,0.17944928442220043
3667.0148921982664,7.854565822615841,0.2108233610528003
3668.5041120248943,6.5402249173700975,0.23113989628085843
3669.9933318515227,11.883323615905024,0.19485297379867847
3671.4825516781507,13.19839283926754,0.19187997296427495
3672.9717715047786,11.22967911330076,0.2247481522213729
3674.460991331407,17.15267497912038,0.19514488879226527
3675.950211158035,17.207015683500604,0.15062027794141208
3677.4394309846634,16.087535707312014,0.20086258772687599
3678.9286508112914,22.078357416972604,0.1729863377600391
3680.4178706379193,16.330603635832308,0.20761402875223214
3681.9070904645478,21.6253955560574,0.19924123908861643
3683.3963102911757,28.4657815518752,0.16203663470423083
3684.885530117804,30.864139946111592,0.0
3686.374749944432,33.46038310549046,0.0
3687.86396977106,30.66563286717062,0.0
3689.3531895976885,31.535988401192927,0.0
3690.8424094243164,30.347761031076654,0.0
3692.331629250945,31.96594707805713,0.0
3693.820849077573,31.171348298207242,0.0
3695.3100689042008,28.366536357653104,0.0
3696.799288730829,26.730448769592137,0.0
3698.288508557457,24.136071998125075,0.0
3699.7777283840855,21.39596479529111,0.0
3701.2669482107135,20.08274742482037,0.0
3702.7561680373415,21.293048521433505,0.0
3704.24538786397,18.46921673564419,0.0
3705.734607690598,20.31981942513028,0.21958082309835816
3707.2238275172263,15.850152576361658,0.25977671296724586
3708.713047343854,15.347358036885135,0.2687467811792849
3710.202267170482,11.921824863207942,0.30749344823088615
3711.6914869971106,15.13290830303311,0.28636805370073015
3713.1807068237385,9.433478496900447,0.33121176846566897
3714.669926650367,15.722161973441871,0.2812358087280413
3716.159146476995,11.686134037577588,0.32386783510067974
3717.648366303623,9.947392154613881,0.36763584957899564
3719.1375861302513,9.046905131969815,0.3921382383247343
3720.6268059568793,9.183558804218793,0.42961912765323707
3722.116025783507,8.972845093583206,0.41372601446762486
3723.6052456101356,9.97391661828368,0.40374939175551217
3725.0944654367636,10.59343913860644,0.39055638966696055
3726.583685263392,7.777232833993259,0.4280105035829031
3728.07290509002,10.658981971457944,0.3822149756297824
3729.562124916648,7.739709548167927,0.3942908931790059
3731.0513447432763,7.573419242862043,0.4107448186136702
3732.5405645699043,4.881042471644916,0.42825616114717696
3734.0297843965327,11.7039562654519,0.31953008730808696
3735.5190042231607,7.220601270774494,0.383811014663401
3737.0082240497886,6.266274907018409,0.42237434317274225
3738.497443876417,5.45537745738072,0.3733860667112708
3739.986663703045,5.9045406883416565,0.38180301918589094
3741.4758835296734,3.929160489564391,0.4122390197093886
3742.9651033563014,5.635426859376686,0.43016737618512996
3744.4543231829293,6.841403892221147,0.41193685044992073
3745.9435430095577,8.189270080159181,0.4393264750804572
3747.4327628361857,6.679765385275443,0.45656312484401673
3748.921982662814,5.1244103119145175,0.5069135877270796
3750.411202489442,3.687603534915515,0.5381299114047459
3751.90042231607,7.663421846764233,0.4586173912322165
3753.3896421426984,9.025962504414151,0.44134892165113015
3754.8788619693264,10.389959362356414,0.4107105447807291
3756.368081795955,8.581847150761906,0.4194798228065068
3757.857301622583,9.588875816213596,0.48325350658250843
3759.3465214492107,10.555464692481374,0.48030758683411484
3760.835741275839,8.526462746937554,0.45496035135238905
3762.324961102467,8.58596488900746,0.0
3763.8141809290955,9.42338858649761,0.0
3765.3034007557235,8.863454271963045,0.0
3766.7926205823514,11.964671394596499,0.0
3768.28184040898,8.195423169146803,0.0
3769.771060235608,10.181382877785758,0.0
3771.2602800622362,10.249692205001056,0.0
3772.749499888864,9.861139012998086,0.0
3774.238719715492,10.339811560291926,0.0
3775.7279395421206,8.488581754674797,0.0
3777.2171593687485,8.546562958792405,0.0
3778.706379195377,7.595351863778221,0.0
3780.195599022005,7.659238823784868,0.0
3781.684818848633,6.234851522316853,0.0
3783.1740386752613,7.377666051078818,0.6666825004420357
3784.6632585018892,7.406554599103853,0.6764744203311865
3786.1524783285176,5.958624981551951,0.678939412624666
3787.6416981551456,6.492831812188815,0.7270903771614681
3789.1309179817736,7.045493192715097,0.7285496151354319
3790.620137808402,5.125364272153976,0.662145623748318
3792.10935763503,7.955056872969857,0.5954734808816584
3793.5985774616584,4.990565462472054,0.775508523782315
3795.0877972882863,7.517885611049843,0.7064686352555957
3796.5770171149143,6.483655696037751,0.7406010932324059
3798.0662369415427,5.182705243700656,0.8130266064781686
3799.5554567681706,5.66155620248535,0.8124619015422969
3801.044676594799,6.03265888629954,0.7831353262245104
3802.533896421427,6.317090914509054,0.7540652788777586
3804.023116248055,4.667847619548849,0.8257766395066238
3805.5123360746834,6.471931919664907,0.7830204852498813
3807.0015559013113,6.132018012235475,0.8849485749138466
3808.4907757279398,4.989016078699177,0.9266047761775019
3809.9799955545677,6.2736317838760485,0.8589332300358661
3811.4692153811957,6.539313680617101,0.8660346945730962
3812.958435207824,6.0166303954987335,0.7883762285189232
3814.447655034452,4.849952632064179,0.7832141096778464
3815.9368748610805,7.0815037316104785,0.7542294868525548
3817.4260946877084,4.597754106537681,0.869466862751623
3818.9153145143364,4.126292954160194,0.9455939093767257
3820.404534340965,5.463581833337331,0.888659189831347
3821.8937541675928,5.69160993009701,0.9381504902636623
3823.382973994221,4.907036903367636,0.9675326108727937
3824.872193820849,4.898115491638796,0.9097396515762637
3826.361413647477,5.685151892669125,0.867525472231975
3827.8506334741055,3.8367871180563893,0.9764512435044538
3829.3398533007335,4.715683666581155,0.8135784414856321
3830.8290731273614,4.8200642721085964,0.7178077162968012
3832.31829295399,5.417758403594351,0.7104850775097891
3833.807512780618,6.981368580730314,0.7383186746676162
3835.296732607246,3.4913139701008853,0.8984724740794954
3836.785952433874,6.559217548778535,0.7872678909567056
3838.275172260502,3.4537071254659093,0.9506433054854322
3839.7643920871305,4.835673707085114,0.9479047864470079
3841.2536119137585,3.515624435761194,0.8683816057813717
3842.742831740387,4.099580463946661,0.9228061916998591
3844.232051567015,3.881933408177091,0.6599195684420626
3845.721271393643,4.325711629612762,0.9730865926968998
3847.2104912202713,4.601997915077486,0.9642067512243079
3848.699711046899,4.795379321891082,1.0375185681261483
3850.1889308735276,4.560563000141373,1.0008101617307577
3851.6781507001556,3.4812332863919435,0.9442498945378868
3853.1673705267835,7.53485443073168,1.0286406458030901
3854.656590353412,4.90112076302692,1.173756191872638
3856.14581018004,4.31423614425843,1.2171951811113717
3857.6350300066683,4.888307472351764,1.2226375821796647
3859.1242498332963,5.931080628972678,1.2700343769541877
3860.6134696599242,4.759146287240642,1.3823169961863044
3862.1026894865527,5.2213298510566295,1.2352360418558845
3863.5919093131806,3.2664975982528066,1.2789483000601942
3865.081129139809,4.686129905039155,1.3102148589744018
3866.570348966437,3.059989893992684,1.5394045400753325
3868.059568793065,4.330857144639782,1.4452720643200032
3869.5487886196934,3.2876551142136345,1.5469851278348608
3871.0380084463213,4.412118348670333,1.5168786417446098
3872.5272282729493,3.350802070460995,1.6341406234112916
3874.0164480995777,5.057978607470365,1.487374405185334
3875.5056679262057,2.661803710518722,1.518725121570004
3876.994887752834,3.4852874431398155,1.4620702285574947
3878.484107579462,5.084344363876009,1.4146456769670437
3879.97332740609,4.289878130871884,1.48588540997616
3881.4625472327184,3.559272475634136,1.6310542660444531
3882.9517670593464,4.5296932168810615,1.5988901820258772
3884.440986885975,4.839691456982234,1.5295525262451672
3885.9302067126027,3.849537165655822,1.6649849200353537
3887.4194265392307,3.6262673948770674,1.78338816418436
3888.908646365859,2.923080273487134,1.7808036007803707
3890.397866192487,4.475277036601928,1.6352585627432488
3891.8870860191155,3.912129085906378,1.6899914227696204
3893.3763058457434,4.095988395471474,1.650112698674415
3894.8655256723714,3.4024242663811455,1.6999769378059184
3896.354745499,4.0697490521823765,1.5743307319257034
3897.843965325628,4.320607518002598,1.5542371107016075
3899.333185152256,4.796100364842973,1.495736088188542
3900.822404978884,3.8083247156989826,1.6673147360803917
3902.311624805512,3.922960507169998,1.6367132746399669
3903.8008446321405,4.365823576880375,1.6058504806835348
3905.2900644587685,3.910095916581781,1.4244294733946308
3906.779284285397,4.32890809020026,1.247710459848742
3908.268504112025,3.260732422543399,1.3137373250648734
3909.757723938653,3.1440481823066264,1.1683801295060388
3911.2469437652812,3.7305508651747696,1.3033647932850698
3912.736163591909,4.240879658527845,1.2853030264864957
3914.2253834185376,3.838682725223652,1.3031404338874508
3915.7146032451656,4.043271131271302,1.4186525390019238
3917.2038230717935,2.9774850573117826,1.7277287860986525
3918.693042898422,4.7630961161573975,1.6066489595925573
3920.18226272505,5.20195360211017,1.6325670827460756
3921.6714825516783,3.754814141962835,1.8162652215465795
3923.1607023783063,3.400103367878682,1.8061477001845467
3924.6499222049342,4.846775085694751,1.7866008643108906
3926.1391420315626,3.629703962691444,1.8674294857600688
3927.6283618581906,5.670119439762019,1.7111220964809992
3929.117581684819,3.8765108610940033,2.04961641503755
3930.606801511447,3.519015484313532,2.088885103982345
3932.096021338075,3.986688259938752,1.995281095785862
3933.5852411647033,4.094364424377584,1.9661267331633547
3935.0744609913313,3.7047446694242767,1.9891607401607843
3936.5636808179597,4.618044486515937,1.8992343550997803
3938.0529006445877,4.455267823640379,1.8656586616791444
3939.5421204712156,3.3877984371965617,1.8803087423304585
3941.031340297844,3.1669227668696225,1.7533154838798914
3942.520560124472,4.058222947505393,1.616579999540355
3944.0097799511004,3.1831595502227943,1.695040889773238
3945.4989997777284,3.611614497876951,1.7176050287004687
3946.9882196043563,4.383036452797873,1.5957255343813004
3948.4774394309848,4.2343133407078914,1.6706384694314926
3949.9666592576127,3.7486848287116956,1.8348804226176036
3951.455879084241,3.522539829814527,1.9143766977646837
3952.945098910869,3.44241301189658,1.8062317025760686
3954.434318737497,3.2503700024321596,1.6416675048292941
