x,y,ivar
3600.0,7.885214843903668,0.05692322273807804
3601.489219826628,13.681959281971844,0.051824660953031634
3602.9784396532564,5.46317591741712,0.06386468639363621
3604.4676594798843,1.526109382366291,0.07550155301811652
3605.9568793065127,6.374235112683071,0.0745571259463317
3607.4460991331407,9.683175973474565,0.06768282692512262
3608.9353189597687,4.287627998834385,0.07268601159780223
3610.424538786397,4.8373203637080024,0.07336613476776926
3611.913758613025,3.7254076823605153,0.07779485025825053
3613.4029784396535,3.6169806344058695,0.0878258476547633
3614.8921982662814,6.672656316027797,0.0
3616.3814180929094,-0.011694210250711379,0.0
3617.870637919538,5.079358422837274,0.0
3619.3598577461657,2.7713016017921626,0.0
3620.849077572794,8.086789310685022,0.0
3622.338297399422,5.356040364692394,0.0
3623.82751722605,3.8500355561422652,0.0
3625.3167370526785,2.5481591681170315,0.0
3626.8059568793064,3.218213412289451,0.0
3628.295176705935,7.117248576427286,0.0
3629.784396532563,2.3497906654259184,0.0
3631.273616359191,4.252274396494203,0.0
3632.762836185819,2.0244669010532235,0.0
3634.252056012447,3.039113153141884,0.11393681106986742
3635.7412758390756,-0.19122409698701937,0.12443338140580563
3637.2304956657035,6.165661461852848,0.10650287117745906
3638.7197154923315,4.165690075672735,0.11622633102134168
3640.20893531896,5.821129508164851,0.11668068401695568
3641.698155145588,5.641398386365854,0.11507877555814064
3643.1873749722163,5.805450555114838,0.1225650703685038
3644.6765947988442,6.409341770338808,0.09309658616716097
3646.165814625472,1.51145512430075,0.09156490429777388
3647.6550344521006,3.460961570561988,0.09867553074904468
3649.1442542787286,2.3323905374387452,0.13319290717421053
3650.6334741053565,0.27491420743454764,0.13097234985645453
3652.122693931985,2.8808998230285687,0.1290234419937631
3653.611913758613,4.962467794044264,0.1314341523627621
3655.1011335852413,-0.0015526211375940235,0.15985978313002125
3656.5903534118693,-0.7133720328940423,0.16822601520852573
3658.0795732384972,4.80957419551151,0.14754176536476404
3659.5687930651256,1.1910922779094952,0.16936043038197907
3661.0580128917536,3.482727175592777,0.14996021662665054
3662.547232718382,1.835013100686009,0.15333707551136647
3664.03645254501,3.754838874751554,0.1571859281170076
3665.525672371638,3.330196516385354,0.16474296058046858
3667.0148921982664,4.974362214757003,0.16725841824680376
3668.5041120248943,0.6930157046583758,0.22331009846591068
3669.9933318515227,3.235853318613399,0.20305290000648463
3671.4825516781507,3.479798670028242,0.19612326591700652
3672.9717715047786,2.0776545674213853,0.21330800197606897
3674.460991331407,2.481468454607371,0.2193673433336209
3675.950211158035,1.8353357556724068,0.22591330001985388
3677.4394309846634,4.581534546135499,0.20510502480754436
3678.9286508112914,2.0483708961773313,0.24574197327805838
3680.4178706379193,2.5436648099351507,0.22552555477143738
3681.9070904645478,3.594376257045942,0.22630552296109863
3683.3963102911757,0.10967782487948896,0.28213012473891025
3684.885530117804,3.169262977483998,0.26158848298877385
3686.374749944432,4.544115573475634,0.24735205725867535
3687.86396977106,4.271158325312209,0.24170480933231223
3689.3531895976885,4.025810617343792,0.24829527954156327
3690.8424094243164,2.696011567971107,0.27363618365884995
3692.331629250945,3.797330968026143,0.2823929029398861
3693.820849077573,3.1357441014540335,0.2821596629667939
3695.3100689042008,0.7515898112425661,0.3077580698565263
3696.799288730829,4.34919669670603,0.3020002244005039
3698.288508557457,6.4258785659946795,0.2922075233074038
3699.7777283840855,-1.6569724385021827,0.3438229980512628
3701.2669482107135,2.3093699188159302,0.3146968998333295
3702.7561680373415,1.1825254761091746,0.3629135641382986
3704.24538786397,3.7479775130362842,0.32336854575801655
3705.734607690598,1.5789175270110056,0.34434337515650004
3707.2238275172263,2.644521676296338,0.3532487708160158
3708.713047343854,3.5501156532490246,0.35255581137235487
3710.202267170482,-1.504979302091202,0.47674414134283505
3711.6914869971106,3.1240267044316212,0.3590726108086994
3713.1807068237385,3.345013809285738,0.36356574504789857
3714.669926650367,2.7594242931832698,0.3645511480372962
3716.159146476995,3.5896932362146226,0.3336360803041865
3717.648366303623,4.913621495931991,0.3394150499828017
3719.1375861302513,2.2893051041084718,0.38772986914482754
3720.6268059568793,1.2473093169610567,0.4353818645976267
3722.116025783507,0.05919275178239525,0.4453748025672554
3723.6052456101356,3.5910611368672223,0.37945445199918476
3725.0944654367636,1.9035796833593017,0.3548513027001997
3726.583685263392,2.529548996587217,0.30908447907219316
3728.07290509002,0.7690504402254881,0.3137516093218773
3729.562124916648,2.5263170820021044,0.31099122789053035
3731.0513447432763,-0.09674853292498364,0.4954477615657056
