x,y,ivar
3600.0,-0.06914922346186358,0.0711882717428125
3601.489219826628,8.338689175093368,0.075900876953459
3602.9784396532564,6.442830801386371,0.07593525108104762
3604.4676594798843,-1.5457491857615326,0.09164688422027784
3605.9568793065127,7.522852029102003,0.07899057078674947
3607.4460991331407,-3.259317276994861,0.11279587497546752
3608.9353189597687,3.140019628693891,0.10603738528686482
3610.424538786397,0.2076762081215362,0.1152582511816041
3611.913758613025,5.844494308860787,0.10210941695494875
3613.4029784396535,0.08239499600384377,0.11812931263238975
3614.8921982662814,-5.053027146526481,0.1423154400599333
3616.3814180929094,6.591082519740604,0.10848116600288688
3617.870637919538,-1.7814505189930445,0.13445333662179965
3619.3598577461657,3.7017256281283264,0.11575309131727786
3620.849077572794,0.11457590987445326,0.1273061406168939
3622.338297399422,-1.4508164265375014,0.12696018960672992
3623.82751722605,1.8359301699280137,0.12583799242690116
3625.3167370526785,3.428875798879165,0.12536455919535683
3626.8059568793064,-1.7743475720228512,0.18895349419429228
3628.295176705935,6.733930680978891,0.15604529830480632
3629.784396532563,1.077767607974307,0.17071113332798535
3631.273616359191,0.30591694247368073,0.17305542326115766
3632.762836185819,5.861031070045951,0.1586878394020163
3634.252056012447,-5.143906563518092,0.23098138469569626
3635.7412758390756,1.0843110887747835,0.20120532670908745
3637.2304956657035,-0.361438508541005,0.22226644403962337
3638.7197154923315,-1.1042319281515187,0.19978947996936108
3640.20893531896,3.442192832080828,0.15852163452871726
3641.698155145588,-1.0107284468506579,0.16623730874492954
3643.1873749722163,1.3693885688246414,0.17039081829592234
3644.6765947988442,4.109993031663796,0.17296859224684333
3646.165814625472,1.0979093419836246,0.20664483926402752
3647.6550344521006,0.5085266797263157,0.20726027889678542
3649.1442542787286,4.030384972873501,0.16713869608729215
3650.6334741053565,-4.1791449365129925,0.17818110858494102
3652.122693931985,-0.9545840912642838,0.20136850354067767
3653.611913758613,2.7335810704924413,0.2178876074358676
3655.1011335852413,-1.8223381330162483,0.21363146784650094
3656.5903534118693,1.5307172141199823,0.1843772702494434
3658.0795732384972,1.2766087124218035,0.22678292809592424
3659.5687930651256,2.3613857773860354,0.2186076528029793
3661.0580128917536,-0.7487197504700862,0.24159421766595096
3662.547232718382,2.258111422793916,0.20569998375820814
3664.03645254501,0.8122238659197888,0.2036237257038794
3665.525672371638,2.1320406102780067,0.19446043326459722
3667.0148921982664,-1.6713134575874813,0.24797677537730212
3668.5041120248943,-2.2499396107898537,0.3233185020899709
3669.9933318515227,-1.2565685854801119,0.33529847163570803
3671.4825516781507,1.5400011166071368,0.306941251397372
3672.9717715047786,-0.07128012180539273,0.31361591380740117
3674.460991331407,2.4886742080658157,0.29455179742731696
3675.950211158035,-0.19719206859203942,0.3762067760275086
3677.4394309846634,1.1642391554753235,0.3666601083783758
3678.9286508112914,1.1112438565164084,0.3451574700420231
3680.4178706379193,0.9416202418709929,0.3423654741646284
3681.9070904645478,1.001845024312363,0.39041365069675643
3683.3963102911757,1.1448304579155035,0.40278035215441343
3684.885530117804,0.5231677310401436,0.3892132022410608
3686.374749944432,0.6935168221665097,0.3971715021801516
3687.86396977106,1.613579760045991,0.3732796316541568
3689.3531895976885,0.9179214991203799,0.3552536765525342
3690.8424094243164,0.79060996671789,0.4244861110008347
3692.331629250945,-1.0040762770454599,0.5104040795365721
3693.820849077573,4.676335235913216,0.3516013011798706
3695.3100689042008,0.3796604804020841,0.4252692729545492
3696.799288730829,2.7873747086526124,0.32560526298846865
3698.288508557457,0.5228094760523463,0.42592972021320685
3699.7777283840855,1.8422813662528894,0.3695576767457954
3701.2669482107135,1.2350088443112945,0.38556765014841343
3702.7561680373415,0.7091605716827862,0.426076592369151
3704.24538786397,2.2131775217504526,0.37517531786542957
3705.734607690598,2.177499473524718,0.3899017707027012
3707.2238275172263,-0.79666340600933,0.49868210469664104
3708.713047343854,-0.6753103108382962,0.5447000609863493
3710.202267170482,-1.440912711550689,0.6412169894220908
3711.6914869971106,-1.1390339611847455,0.6962342297946066
3713.1807068237385,1.0194365771221527,0.5532834647027616
3714.669926650367,-1.118877418854073,0.6549327342936045
3716.159146476995,1.929827014607932,0.5522285986146193
3717.648366303623,-0.7146850763422115,0.6781565476988167
3719.1375861302513,1.0320377477818918,0.5601797969997598
3720.6268059568793,-0.8354735196237446,0.7084433019109752
3722.116025783507,-0.16886564719861877,0.7082493211699816
3723.6052456101356,0.26740860191848137,0.666734454163887
3725.0944654367636,1.642965610475302,0.529177993344417
3726.583685263392,1.156551396116337,0.5326899221894491
3728.07290509002,-0.9185705327676044,0.6549133971643923
3729.562124916648,1.2404790056695818,0.5003539399559034
3731.0513447432763,-0.1273384291234379,0.5386865354049648
3732.5405645699043,-0.07778473980009576,0.5800037801494681
3734.0297843965327,1.338206623442673,0.6141501120019741
3735.5190042231607,1.3372512710012592,0.6679790039521911
3737.0082240497886,1.8980732372189872,0.6141686536369717
3738.497443876417,1.697661997036915,0.5761162513128381
3739.986663703045,0.3130756165095518,0.6009080114958386
3741.4758835296734,1.6607945538033981,0.5880504436603159
3742.9651033563014,-0.8775876639822633,0.7870605962743648
3744.4543231829293,-2.0892855268569024,1.002502183834422
3745.9435430095577,-0.8980410602318496,0.9671716781469992
3747.4327628361857,1.9584792435415865,0.6928168386162373
3748.921982662814,-1.5095831825715942,0.9387155237983642
3750.411202489442,-0.3452172273899681,0.8940234572454675
3751.90042231607,0.8359511948667339,0.8115004489784898
3753.3896421426984,0.3108231969874838,0.8301036561377935
3754.8788619693264,1.3427390695170724,0.7778387570741743
3756.368081795955,1.3283699276780443,0.7822720520361826
3757.857301622583,-0.26328324041099205,0.9064933217902802
3759.3465214492107,1.4832285471983484,0.7326741843051248
3760.835741275839,2.1504879765014175,0.7829978408051157
3762.324961102467,1.3624092676288262,0.8811757610447254
3763.8141809290955,1.2223159645998127,0.8844192947994386
3765.3034007557235,0.8528525941579748,0.7878301216919169
3766.7926205823514,-0.7612872986627084,1.013679827115097
3768.28184040898,1.1917687720305135,0.9442396504840819
3769.771060235608,1.8861536562100116,0.8109755798085856
3771.2602800622362,2.7678649350371045,0.7395161501244607
3772.749499888864,0.6217910652244536,0.9290587161477256
3774.238719715492,2.119627632658662,0.854848999749877
3775.7279395421206,1.4352496736107283,0.876486644623395
3777.2171593687485,-1.5346412870419281,1.3483358250918225
3778.706379195377,0.552765944221174,1.0288497637585476
3780.195599022005,1.4817477167677147,0.993065927680903
3781.684818848633,-0.4723080801041006,1.212645797706288
3783.1740386752613,-0.4931166881331304,1.2925866527098608
3784.6632585018892,0.9450559994966018,1.016396645812084
3786.1524783285176,1.2915781572110525,0.9532902373682594
