x,y,ivar
3600.0,-0.5407304576438037,0.05414117089941328
3601.489219826628,-2.0370540960097188,0.058471448309080486
3602.9784396532564,1.536991581038559,0.05506509488635144
3604.4676594798843,4.8282873413006175,0.05436220500118142
3605.9568793065127,7.567698385062916,0.05546351158976471
3607.4460991331407,-1.055660278903444,0.07434709963970529
3608.9353189597687,5.9403738751690245,0.07321143563168593
3610.424538786397,3.1312832310793484,0.0730438149093641
3611.913758613025,1.6471874454184101,0.0825620682724063
3613.4029784396535,3.8368976191568773,0.07856892573974925
3614.8921982662814,-0.022172434731818846,0.08997607944906084
3616.3814180929094,-3.8172561593657637,0.10116076025809764
3617.870637919538,3.824997849641058,0.0748199361329275
3619.3598577461657,0.017968852722025197,0.08315868549627956
3620.849077572794,1.0405611766605627,0.08406831605024902
3622.338297399422,4.647555279384383,0.08186806420062002
3623.82751722605,3.3926623905160156,0.09207653981447667
3625.3167370526785,0.40562006644390924,0.09819810618499719
3626.8059568793064,-1.5135245010580245,0.10183615533089146
3628.295176705935,6.762781073904111,0.08001369091204218
3629.784396532563,-4.38256307187186,0.10676575049719374
3631.273616359191,5.340255597265627,0.08959160242582984
3632.762836185819,2.0027989139896962,0.09506948452076462
3634.252056012447,-1.4672928245627899,0.10703100297494794
3635.7412758390756,2.137539608778307,0.09628821006128764
3637.2304956657035,1.3956624727208178,0.09813782631817726
3638.7197154923315,2.8132383727208388,0.09994544593917334
3640.20893531896,2.753460426601108,0.1076028273346772
3641.698155145588,2.894955819827942,0.1167627485442128
3643.1873749722163,-0.6642100373971571,0.12800885540621804
3644.6765947988442,-1.236542871455379,0.12861698037351887
3646.165814625472,1.9014193085608078,0.1215049411551493
3647.6550344521006,3.4887088036105953,0.11768682845198014
3649.1442542787286,-1.2012987214806596,0.1437109028470625
3650.6334741053565,-0.24439567330316958,0.13248568031206415
3652.122693931985,2.079226591429386,0.12124299007313327
3653.611913758613,4.119875874106162,0.1329909377922763
3655.1011335852413,-3.3483644390869265,0.15586025173054702
3656.5903534118693,3.990754983586789,0.12969546005594484
3658.0795732384972,2.9317101369229164,0.1531655840066003
3659.5687930651256,1.5582293592311867,0.14961589675525644
3661.0580128917536,-1.5111393409424072,0.1631516887849124
3662.547232718382,1.6465788671182628,0.14390183089963937
3664.03645254501,5.619431656609524,0.13209792432916956
3665.525672371638,2.577969828099213,0.16316529352250564
3667.0148921982664,3.491188086334448,0.163081735557075
3668.5041120248943,0.43211588866599127,0.1959649829317232
3669.9933318515227,2.7614574037003674,0.18611672358058362
3671.4825516781507,2.3839352034141905,0.19132977548740246
3672.9717715047786,2.8817882040302867,0.19249672711542182
3674.460991331407,-0.21757196159949221,0.21794904420898004
3675.950211158035,0.06412340634683439,0.20991517777230065
3677.4394309846634,0.18076024893841874,0.22336108659136097
3678.9286508112914,1.8297688809789128,0.24323750533986288
3680.4178706379193,0.40065186004753905,0.24788309731877017
3681.9070904645478,2.9951318597327687,0.249946302671792
3683.3963102911757,0.7364864113974499,0.3127867338289634
3684.885530117804,-1.1980076788151288,0.3077281852950646
3686.374749944432,-0.7616211961512931,0.28760688022095665
3687.86396977106,1.2633936108958526,0.281705788122199
3689.3531895976885,2.4747569225783614,0.26890811191095937
3690.8424094243164,2.7728045987327623,0.25896904803224874
3692.331629250945,0.16934639051651534,0.31601847283634094
3693.820849077573,-0.283640208372582,0.3753409713144175
3695.3100689042008,0.25151166331700736,0.3418332699663266
3696.799288730829,1.3061796932042882,0.33521309631761775
3698.288508557457,0.7674112232122169,0.2971764203860783
3699.7777283840855,1.7911095633454992,0.2748931373223072
3701.2669482107135,2.0084487637217925,0.2879282631273318
3702.7561680373415,-0.10996477621250739,0.30366537118389186
3704.24538786397,3.3289817683338896,0.3195844390327242
3705.734607690598,-0.5309015298760491,0.35502473342901814
3707.2238275172263,3.1569785968703576,0.3258526128208163
3708.713047343854,3.026147593115724,0.3308256315451121
3710.202267170482,1.8401723717586231,0.3439224693214133
3711.6914869971106,0.0999955687450611,0.39125774741471203
3713.1807068237385,1.615782881774092,0.38539739240931914
3714.669926650367,2.562754895287841,0.35552000622701485
3716.159146476995,1.9848968921860175,0.38534407587671815
3717.648366303623,3.9101230650463545,0.35277866447532136
3719.1375861302513,0.5131817483297958,0.4578792221037378
3720.6268059568793,2.9563827415477286,0.4322978245092765
3722.116025783507,3.5451887153661032,0.42131403440239035
3723.6052456101356,1.5749495735274364,0.43867731506414925
