x,y,ivar
3600.0,3.1282492342870682,0.06444767645336924
3601.489219826628,8.937298644067923,0.062170449630853504
3602.9784396532564,3.5795522355864193,0.0741590846781159
3604.4676594798843,0.42477808685557805,0.08285932247165087
3605.9568793065127,8.912738714078946,0.06870632574334587
3607.4460991331407,10.265902410383708,0.06886927617709511
3608.9353189597687,12.292688595903147,0.06483673742356066
3610.424538786397,7.813350537585024,0.07304222356659233
3611.913758613025,2.003374062612796,0.08764025869454523
3613.4029784396535,1.7957369244093226,0.09013812115624584
3614.8921982662814,2.924359533970428,0.08246886274773042
3616.3814180929094,5.431799592138898,0.07176304073152032
3617.870637919538,1.5106977278216434,0.08757245415332945
3619.3598577461657,0.8333506451300061,0.08696764884324974
3620.849077572794,3.0787961967931228,0.08486296246129868
3622.338297399422,9.834404080754293,0.06760274321497972
3623.82751722605,6.529110076578313,0.07650708511121884
3625.3167370526785,3.6931189133619196,0.09839902916105946
3626.8059568793064,0.8179358913598458,0.08862127531574307
3628.295176705935,9.39407854373727,0.07575666304997983
3629.784396532563,1.6027097373856218,0.10631353239046248
3631.273616359191,3.6329513835095875,0.10128687137398654
3632.762836185819,5.771618088288783,0.09297012807296659
3634.252056012447,8.246223208438122,0.08586235113762444
3635.7412758390756,8.01088417095477,0.09248260441761853
3637.2304956657035,5.01208260248607,0.11131664086875334
3638.7197154923315,2.7408018233867057,0.12226498547854625
3640.20893531896,2.3737116319981353,0.11428556174274836
3641.698155145588,6.0065275027349,0.11134251795078502
3643.1873749722163,-0.08642300597068298,0.12401918736192973
3644.6765947988442,5.200839433100205,0.11646777706218307
3646.165814625472,9.670599231723811,0.10510994481554538
3647.6550344521006,2.2127512066924866,0.11778971766062142
3649.1442542787286,3.0136758244408637,0.12080164488114527
3650.6334741053565,10.288277486456145,0.09701260270882336
3652.122693931985,9.433004358335635,0.10490570301576493
3653.611913758613,8.204616241936938,0.11944867997809469
3655.1011335852413,1.2444527516567518,0.14249786366129502
3656.5903534118693,10.487673450748893,0.10406562862597041
3658.0795732384972,5.983135990222742,0.12341692528915847
3659.5687930651256,6.284238754245603,0.13060148946390351
3661.0580128917536,5.968674986931549,0.14833027543613428
3662.547232718382,6.107949780768102,0.12619204102494894
3664.03645254501,5.755116157495117,0.14197081240065373
3665.525672371638,8.137678783339343,0.13711015308523405
3667.0148921982664,3.208709412343741,0.16329475153799797
3668.5041120248943,1.6535657040474319,0.18313589949806786
3669.9933318515227,4.923956887043819,0.16382941149159252
3671.4825516781507,5.818742195095386,0.15666578138221388
3672.9717715047786,4.8849948767911,0.16699225302151255
3674.460991331407,9.412038436901222,0.15179819737909295
3675.950211158035,6.807805414812163,0.17359137806363148
3677.4394309846634,2.2540243440959697,0.22265425498409847
3678.9286508112914,8.713089265424594,0.19110284123250848
3680.4178706379193,6.7968243462175,0.189411173923853
3681.9070904645478,6.5342519718269,0.18852541742758896
3683.3963102911757,5.891752186751401,0.18748584488676426
3684.885530117804,4.759749144006495,0.19459815743882056
3686.374749944432,8.290557125147583,0.18704867576380418
3687.86396977106,3.9210303624018015,0.21598261737698177
3689.3531895976885,6.531391620070187,0.21876841095303212
3690.8424094243164,6.127666134939324,0.21731912541729845
3692.331629250945,6.658720411345691,0.18749712507631572
3693.820849077573,6.681090761870126,0.20869989533278463
3695.3100689042008,7.767088711755325,0.1944850273381751
3696.799288730829,8.12542721170221,0.18675716762053904
3698.288508557457,5.9121595112706125,0.18544818540376062
3699.7777283840855,6.435945403151739,0.18200586895201376
3701.2669482107135,4.126227328392924,0.2198089935950507
3702.7561680373415,6.445571054757203,0.21473992552927498
3704.24538786397,7.362893526296744,0.19809555950766336
3705.734607690598,8.240050280701304,0.192923540722193
3707.2238275172263,8.286946534499743,0.2022232878096937
3708.713047343854,3.9363431254972867,0.22864218647597853
3710.202267170482,4.384970623916795,0.25278895793664663
3711.6914869971106,2.992226388078959,0.28632749003383196
3713.1807068237385,9.047421813165633,0.22785072426676417
3714.669926650367,3.276517301121455,0.25401653272892316
3716.159146476995,10.378239277668692,0.2065728062391636
3717.648366303623,3.291291884156676,0.29131120862213816
3719.1375861302513,5.6221425800187,0.28506380929931774
