x,y,ivar
3600.0,-4.113794818287715,0.3611776976031251
3601.489219826628,3.46800644780417,0.2679939490912746
3602.9784396532564,0.22252780852766962,0.33298782024741125
3604.4676594798843,0.25826066948411874,0.3305626796884484
3605.9568793065127,1.2984500350519814,0.3625334446394567
3607.4460991331407,0.2510893285261093,0.35804541370455567
3608.9353189597687,2.6237943679632743,0.3693304182944258
3610.424538786397,1.6164999118386867,0.40370324121346757
3611.913758613025,2.5782129307388306,0.4022254925952671
3613.4029784396535,1.535959385894846,0.4490362237129235
3614.8921982662814,1.1356761010810492,0.4221208887281771
3616.3814180929094,1.2646550971237873,0.40711886481935844
3617.870637919538,1.3072469455608753,0.48377169263664
3619.3598577461657,0.89207857933974,0.43762664916459776
3620.849077572794,0.07144826312410729,0.4735259522184967
3622.338297399422,4.2353706035645695,0.32537770796184595
3623.82751722605,4.0463635958689075,0.3280310759905354
3625.3167370526785,3.2832345246224364,0.33379443418745564
3626.8059568793064,3.184484117701858,0.26870597211503466
3628.295176705935,1.9834022249149026,0.4301112830230279
3629.784396532563,-0.20294567751668824,0.49459523962466667
3631.273616359191,1.677474144688718,0.0
3632.762836185819,2.706334302575882,0.0
3634.252056012447,4.1883970961219275,0.0
3635.7412758390756,1.3314702002360872,0.0
3637.2304956657035,1.9230803305193556,0.0
3638.7197154923315,0.20686980134477403,0.0
3640.20893531896,0.2852644263335017,0.0
3641.698155145588,1.3942193360678312,0.0
3643.1873749722163,2.305271749281167,0.0
3644.6765947988442,1.9035211103515706,0.0
3646.165814625472,2.2401189020164733,0.0
3647.6550344521006,1.3412866381783164,0.0
3649.1442542787286,2.570955451616506,0.0
3650.6334741053565,2.181242561963749,0.4763348281454923
3652.122693931985,2.343872245576966,0.497542713900706
3653.611913758613,0.5620773553339725,0.5973621513153247
3655.1011335852413,0.09407893626928931,0.673136925613824
3656.5903534118693,1.8938126832411892,0.6531641008627006
3658.0795732384972,3.1124465228372227,0.6051444649282862
3659.5687930651256,3.276044772438037,0.6069152417365964
3661.0580128917536,1.8307769677953196,0.7617139570304589
3662.547232718382,2.600928378681081,0.6469621752491888
3664.03645254501,2.644554169565116,0.6138209404421585
3665.525672371638,-0.0026636971555624375,0.9162717908725218
3667.0148921982664,2.8288873211632404,0.7853672222417049
3668.5041120248943,0.48631132969750057,0.9688565231843145
3669.9933318515227,1.0211034435911337,0.9622433240780872
3671.4825516781507,2.3914609466471273,0.7474690252575477
3672.9717715047786,1.493712568552636,0.9178016041667474
3674.460991331407,1.8034137324813613,0.9212354159335482
3675.950211158035,1.5901549514793634,0.8925058718376065
3677.4394309846634,2.3626374025478363,0.8838010329876623
3678.9286508112914,2.732936767263225,0.749344693485201
3680.4178706379193,0.24520333610837763,1.4123955179107355
3681.9070904645478,0.240621882902146,1.282727849001448
3683.3963102911757,0.8701001843524782,1.051518807225595
3684.885530117804,1.1338470090008674,0.9650492929019834
3686.374749944432,1.8968283283817096,1.0094313120320488
3687.86396977106,1.1054870639337575,1.217104349684383
3689.3531895976885,2.4672002240940856,0.9887469672225311
3690.8424094243164,2.5929785396618947,0.77592611134795
3692.331629250945,2.2777716347623422,1.088182493188485
3693.820849077573,2.234419124505951,1.0570054674184415
3695.3100689042008,3.0952595358524673,1.045357709566185
3696.799288730829,0.5251599092743655,1.287008958715534
3698.288508557457,4.438469671594819,0.9498687459071926
3699.7777283840855,0.7620723148871205,1.2907707632891998
3701.2669482107135,1.6433190112229352,1.1796366396193085
3702.7561680373415,1.8950222437857904,1.1814550309329306
3704.24538786397,0.4310113726930018,1.3721309472815126
3705.734607690598,0.6017567913594865,1.4683367824794438
3707.2238275172263,0.9196986351345414,1.4590597898791584
3708.713047343854,2.303568631473108,1.2143956518409902
3710.202267170482,1.5356696216277597,1.3688544975289736
3711.6914869971106,3.255000240697214,1.1345112581142118
3713.1807068237385,1.4962195549237505,1.2187286268813857
3714.669926650367,1.9867988711641769,1.1001315735667672
3716.159146476995,1.5974142559460613,1.3749451223566942
3717.648366303623,1.2111507847726926,1.302185361890862
3719.1375861302513,2.221035021853221,1.085422969106394
3720.6268059568793,2.183006094089052,1.357480337149104
3722.116025783507,1.7521642584771744,1.5270135120333115
3723.6052456101356,1.3420083690091682,1.6877604200804623
3725.0944654367636,2.0596321818752266,1.4334001742017377
3726.583685263392,3.80443298729509,1.120220176163313
3728.07290509002,2.6389967354826442,1.149113946188954
3729.562124916648,1.430754837704479,1.4144637579692962
3731.0513447432763,2.322522480274998,1.3611019676413736
3732.5405645699043,1.5650084785059404,1.3585677150540012
3734.0297843965327,1.3617068379432165,1.7891962078257726
3735.5190042231607,1.010690180170179,1.7074716760854542
3737.0082240497886,1.5241651615046856,1.5857063830520737
3738.497443876417,1.6244552473209486,1.5942210632106906
3739.986663703045,1.930002526898098,1.3621818843402405
3741.4758835296734,1.8368594317791618,1.0631773491639407
3742.9651033563014,0.9138170190872437,1.5867283427726055
3744.4543231829293,0.858917458142147,1.7504566322131134
3745.9435430095577,1.8562718741081488,1.6349703917325222
3747.4327628361857,1.1133002637627762,1.905737486871162
3748.921982662814,1.0324458909302034,1.9386396207832743
3750.411202489442,3.040764574253508,1.690301668461737
3751.90042231607,1.5206836951232072,1.9047062516505102
3753.3896421426984,2.4341541015163326,1.7569974435666185
3754.8788619693264,1.2557968069865693,1.8684569230987105
3756.368081795955,2.795300331475246,1.6309681424119213
3757.857301622583,1.1570024565780368,2.1413952063475596
3759.3465214492107,1.6882747593327276,2.0101913906900477
3760.835741275839,1.0972748587700392,1.3271966261204502
3762.324961102467,1.7357348568418787,2.0545978335784185
3763.8141809290955,1.572775305146389,2.072626599412371
3765.3034007557235,0.5856581227718282,2.47093617353368
3766.7926205823514,0.7037818009421641,2.3034158902204775
3768.28184040898,1.5105667023275187,1.923999437285347
3769.771060235608,1.801304792860482,1.78648525968001
3771.2602800622362,0.3222148559130438,2.1678483354504263
3772.749499888864,1.679669408509414,1.9343778105824303
3774.238719715492,2.355815697979704,1.8046217474098503
3775.7279395421206,1.1868784162690065,2.4126187882458723
3777.2171593687485,2.1715500855794057,2.017576463045795
3778.706379195377,0.999327677250768,2.1541087207792042
3780.195599022005,2.136372691749308,2.2390077187283253
3781.684818848633,1.0781195906618461,2.5133583461096336
3783.1740386752613,1.1230180626339072,2.662398818227692
3784.6632585018892,1.6289234843867186,2.059635577327972
3786.1524783285176,2.343599850151855,1.9138417174110138
3787.6416981551456,2.213168765218125,2.141339778135984
3789.1309179817736,2.2746538399809277,2.092832704248292
3790.620137808402,2.2291933626800624,2.1156664926752864
3792.10935763503,1.5758122940282027,2.022974782582491
3793.5985774616584,0.9709450047498551,1.8959126800530852
3795.0877972882863,1.6477482014350986,2.0235096594621482
3796.5770171149143,1.9158903189752987,2.3535142892893286
3798.0662369415427,1.5567515222470345,2.7572909780327524
3799.5554567681706,1.8154734964298491,2.7163292013915195
3801.044676594799,3.3887078904657253,0.0
3802.533896421427,2.475487122245549,0.0
3804.023116248055,2.1034161126461264,0.0
3805.5123360746834,1.0683011752388603,0.0
3807.0015559013113,2.213523326247086,0.0
3808.4907757279398,1.322816658072187,0.0
3809.9799955545677,0.9211333386810194,0.0
3811.4692153811957,1.760043046346161,0.0
3812.958435207824,1.4738712852983689,0.0
3814.447655034452,1.7789891817883774,0.0
3815.9368748610805,1.3849844952509967,0.0
3817.4260946877084,1.312772443270861,0.0
3818.9153145143364,1.2973008048737753,0.0
3820.404534340965,1.0115365350817638,0.0
3821.8937541675928,2.166924080964531,0.0
3823.382973994221,2.1606266768119,0.0
3824.872193820849,1.592969535867763,0.0
3826.361413647477,2.3209708699135567,0.0
3827.8506334741055,1.6725692068606222,2.86381579150641
3829.3398533007335,1.5343864521032633,2.6283453643369237
3830.8290731273614,2.5758143138493237,2.3481230465407634
