x,y,ivar
3600.0,-2.2522003720514476,0.07789898513078697
3601.489219826628,1.3086182420234094,0.08154281574802025
3602.9784396532564,-0.16755344685186202,0.10037572848165013
3604.4676594798843,-1.113699095789511,0.10516948888171193
3605.9568793065127,-7.71801047405367,0.12633308269364543
3607.4460991331407,-1.108823461740846,0.11464220052886442
3608.9353189597687,4.038271373618278,0.11251843627864525
3610.424538786397,3.6227685877677054,0.10834290952292772
3611.913758613025,-1.278989853477527,0.12014768018443404
3613.4029784396535,1.0682470385010403,0.10917389516803483
3614.8921982662814,1.2552204753910832,0.10690032311456599
3616.3814180929094,3.376700872458627,0.09362546156599955
3617.870637919538,4.434136199347837,0.08481798931336504
3619.3598577461657,-0.5102841800380906,0.10683261045036771
3620.849077572794,6.37034762743384,0.09924294526625546
3622.338297399422,3.354589087048734,0.09919242031127276
3623.82751722605,-3.286300175086212,0.1301360676267447
3625.3167370526785,-0.7809652244974028,0.13048574629565715
3626.8059568793064,-3.066062097030229,0.14121838571467848
3628.295176705935,-0.08780184705017735,0.12708548702937297
3629.784396532563,0.897243949495623,0.13197179217703336
3631.273616359191,1.0442989419842652,0.1164150175509831
3632.762836185819,2.440327041097107,0.11262207157057982
3634.252056012447,0.4227182275402545,0.1129818853124042
3635.7412758390756,-0.05726183901551707,0.1201621101465754
3637.2304956657035,0.28960960312144035,0.12476391032848423
3638.7197154923315,4.181768149244734,0.11614368736068686
3640.20893531896,-1.5957912064015425,0.1494436634292783
3641.698155145588,-2.3889551552788126,0.14969148263140145
3643.1873749722163,2.416166484639035,0.14137473452334942
3644.6765947988442,-0.7955724413442442,0.16021975722412993
3646.165814625472,4.21554555790762,0.1348208888873622
3647.6550344521006,-0.03446123664739059,0.15642934814450643
3649.1442542787286,6.1382809711030895,0.13850013134223546
3650.6334741053565,1.735786768576025,0.166193969387839
3652.122693931985,0.08102370670567005,0.15610529920579308
3653.611913758613,5.841417154771083,0.13956508709112872
3655.1011335852413,1.340666092290099,0.186832450001497
3656.5903534118693,3.3305653126175887,0.17787420882958405
3658.0795732384972,3.06058163398817,0.17145864239649392
3659.5687930651256,2.6290436507990207,0.1738453581442911
3661.0580128917536,2.984252627159874,0.17882176880903738
3662.547232718382,1.8867803214211802,0.18943293790164364
3664.03645254501,4.73163166279679,0.17486317215130798
3665.525672371638,3.4814805531837187,0.18636165173349062
3667.0148921982664,1.3851161640462657,0.21117230823781571
3668.5041120248943,1.7827835030395072,0.2490185056210572
3669.9933318515227,0.9856475635072042,0.26504774465492237
3671.4825516781507,1.7065305573676186,0.2697579836100659
3672.9717715047786,1.349626306031398,0.2550163871866216
3674.460991331407,0.23427197627497987,0.3139220298745836
3675.950211158035,1.0102647098299222,0.3149309776295683
3677.4394309846634,0.05901527498503345,0.34124216753729275
3678.9286508112914,2.891357709310214,0.2924323650458208
3680.4178706379193,3.91448639400551,0.256465618908794
3681.9070904645478,0.3152045046276424,0.35344831986779696
3683.3963102911757,1.8572624299378622,0.316540466614422
3684.885530117804,1.8018197991773768,0.3036459197924095
3686.374749944432,1.2218618421701937,0.30549525110732084
3687.86396977106,1.8740142194185176,0.3295017852326834
3689.3531895976885,2.1665997035376203,0.33396450360069496
3690.8424094243164,0.7965590637320331,0.3879759661327266
3692.331629250945,1.9355291884432706,0.35460434532820106
3693.820849077573,3.532693159171447,0.3474241498035508
3695.3100689042008,1.7056145548247927,0.39375919097443074
3696.799288730829,1.7869370038766794,0.3899833577345789
3698.288508557457,0.6617640616469547,0.3904121536069603
3699.7777283840855,2.3913722412054184,0.315126376528618
3701.2669482107135,0.8974899232439557,0.33383099998040267
3702.7561680373415,2.2603669184933874,0.30493525760139173
3704.24538786397,0.863436122461141,0.3312559401173517
3705.734607690598,2.134434237040503,0.3224970544584258
3707.2238275172263,2.6085929054657098,0.32832161727622783
3708.713047343854,2.6249065859074454,0.3612058507397584
3710.202267170482,-1.0842216246175613,0.48404236915753157
3711.6914869971106,1.2300203557507323,0.4508920526593603
3713.1807068237385,1.4050067333590568,0.44204061794823146
3714.669926650367,2.160319763127159,0.4049332479343479
3716.159146476995,0.1169358396434359,0.44732541167126494
3717.648366303623,4.059810585679524,0.4013680962515231
3719.1375861302513,2.9736667290413483,0.4859868499088776
3720.6268059568793,3.115375735747876,0.4888913990668933
3722.116025783507,-1.2510384647359905,0.611807210922351
3723.6052456101356,3.4694280516736082,0.5295390694500166
