x,y,ivar
3600.0,3.5750526736446773,0.05728421320379695
3601.489219826628,7.64368097866109,0.054748685438791446
3602.9784396532564,6.760907012893651,0.0603532849281761
3604.4676594798843,3.6978035962308784,0.06680236251255922
3605.9568793065127,4.740957849864372,0.0625722145554452
3607.4460991331407,6.3411679386506306,0.05917895636135789
3608.9353189597687,3.62159410644271,0.06343321484626827
3610.424538786397,1.9270040572257194,0.06416774745005172
3611.913758613025,4.75074632933031,0.0
3613.4029784396535,-5.382141774960617,0.0
3614.8921982662814,2.061449618811797,0.0
3616.3814180929094,-2.4751075554693998,0.0
3617.870637919538,5.148470429109823,0.0
3619.3598577461657,-1.5041179277398133,0.0
3620.849077572794,7.414962635908821,0.0
3622.338297399422,3.09564261526152,0.0
3623.82751722605,6.3279960799151045,0.0
3625.3167370526785,4.92788072148622,0.0
3626.8059568793064,5.0911895598048895,0.0
3628.295176705935,4.077639225158387,0.0
3629.784396532563,11.68959443410041,0.0
3631.273616359191,4.828194667611042,0.0
3632.762836185819,3.607510895389185,0.0
3634.252056012447,-1.3577450479469129,0.0
3635.7412758390756,12.001881716179753,0.0
3637.2304956657035,0.7812999817571717,0.0971694835854018
3638.7197154923315,3.4287971352199724,0.09398255898729897
3640.20893531896,4.615944202004099,0.08694215589515504
3641.698155145588,0.6602146918416889,0.09233991212286617
3643.1873749722163,5.374240985225,0.08093472162235685
3644.6765947988442,-1.4870693127394206,0.12371915267476678
3646.165814625472,-2.3366999195231726,0.12838587528573378
3647.6550344521006,7.139827598594423,0.08816854237264654
3649.1442542787286,6.680862856583715,0.09679221475850079
3650.6334741053565,5.532329774053814,0.09773075954463524
3652.122693931985,-0.0744526686486986,0.12768049137682164
3653.611913758613,1.5043960005643764,0.12756025629549841
3655.1011335852413,3.948761695602413,0.10145995752178796
3656.5903534118693,4.332421909480152,0.10067885169420764
3658.0795732384972,3.2390100674859883,0.11194044862540034
3659.5687930651256,3.4440583908212323,0.11387900325950517
3661.0580128917536,6.291523619021747,0.11223767892348666
3662.547232718382,4.120906628785524,0.11101360247312336
3664.03645254501,5.2846172009627965,0.11182854654900126
3665.525672371638,3.78553005909151,0.12799024654987484
3667.0148921982664,2.6687672099797335,0.14661295592822973
3668.5041120248943,2.993982320114969,0.14945679537920334
3669.9933318515227,0.8105529693880991,0.17629647728006845
3671.4825516781507,0.5787851717816435,0.17770164138062478
3672.9717715047786,4.388349081402962,0.15564845318261697
3674.460991331407,2.8995210932523054,0.1910274176882309
3675.950211158035,4.2296046201346265,0.16758147335239554
3677.4394309846634,1.2274596293974753,0.20843861433210673
3678.9286508112914,-0.6134860417174329,0.25972275333541467
3680.4178706379193,5.420110327080586,0.18725255474663055
3681.9070904645478,3.7131183369453957,0.1961791487794684
3683.3963102911757,3.024420990042186,0.209963180334426
3684.885530117804,1.4484331257639975,0.21191939846217206
3686.374749944432,1.7349207485803801,0.22410103678997081
3687.86396977106,1.6066725943699194,0.2508907962276855
3689.3531895976885,2.765370456003501,0.2547593415772305
