x,y,ivar
3600.0,6.422599656041712,0.044241470171300534
3601.489219826628,-0.3963845265691768,0.051164479940606473
3602.9784396532564,4.888349736850791,0.04768337506418716
3604.4676594798843,8.605489397038157,0.04499769753636782
3605.9568793065127,6.5334763881702855,0.046349001700622276
3607.4460991331407,4.396254790052949,0.050787874203337996
3608.9353189597687,11.094212621762672,0.04788178304779345
3610.424538786397,1.6779618014414055,0.05965907122269166
3611.913758613025,-0.40445044944144093,0.0668399807380748
3613.4029784396535,7.592057898119736,0.06313395662268793
3614.8921982662814,2.8838083514976156,0.07137262453461858
3616.3814180929094,5.815411603050655,0.06167615907358624
3617.870637919538,12.814555296063912,0.052297977120680954
3619.3598577461657,5.278029477419382,0.06566236550830296
3620.849077572794,4.351858504626822,0.07628161566682888
3622.338297399422,7.798366970694357,0.07436542442706573
3623.82751722605,3.453478607755708,0.08612592817738701
3625.3167370526785,8.848767863209254,0.08186829286994733
3626.8059568793064,7.691507897325422,0.08505302865388968
3628.295176705935,8.002311119561545,0.08490472587942913
3629.784396532563,3.855004907757559,0.10015298881689536
3631.273616359191,5.11602336979817,0.0957312675854179
3632.762836185819,9.326675369925981,0.08326658067337735
3634.252056012447,10.152237238756149,0.08252559370556238
3635.7412758390756,5.018576461522639,0.08849444894851713
3637.2304956657035,5.256012735699882,0.08770405523913122
3638.7197154923315,7.989470914013982,0.08221675239860589
3640.20893531896,6.42612346759727,0.0894027150941882
3641.698155145588,8.93348137656896,0.08232508804079361
3643.1873749722163,9.401579932780452,0.08044210786254158
3644.6765947988442,7.897980845283183,0.08826768186083542
3646.165814625472,7.490245405277953,0.08958610067843623
3647.6550344521006,10.029097326541521,0.08027914262887409
3649.1442542787286,9.505076231697403,0.08305435451320733
3650.6334741053565,7.837392710709349,0.08153901291760679
3652.122693931985,11.197282732268436,0.08234039288850292
3653.611913758613,-1.4989001362576877,0.12201376197798085
3655.1011335852413,10.851478031633263,0.09170636470277044
3656.5903534118693,1.8578303205871178,0.11382845348184911
3658.0795732384972,10.147680504191447,0.0936181653756507
3659.5687930651256,3.9134022584537633,0.11249566933581844
3661.0580128917536,2.9706606834856766,0.12231888960775825
3662.547232718382,13.606990368279785,0.09567884949125499
3664.03645254501,6.878459430127395,0.10740329636570235
3665.525672371638,10.775414110476854,0.10626184320757409
3667.0148921982664,5.492106591573922,0.13491033077957149
3668.5041120248943,6.4380564008277785,0.1358861083353906
3669.9933318515227,8.59547432875263,0.13090592758980585
3671.4825516781507,3.46901948256683,0.14782920105661657
3672.9717715047786,10.379136525023018,0.12190596094268273
3674.460991331407,7.345931659397165,0.13859852491921354
3675.950211158035,5.856873914954105,0.15157259880247476
3677.4394309846634,8.905118453621718,0.14627496478166294
3678.9286508112914,4.575658971241383,0.17033112925392124
3680.4178706379193,4.146216782210427,0.17440712432094715
3681.9070904645478,7.150367554667825,0.15731800120780692
3683.3963102911757,5.261539490965253,0.188332728435377
3684.885530117804,8.060053261517911,0.17910902794837316
3686.374749944432,5.4164707715241,0.19246941557386726
3687.86396977106,5.535161958052608,0.20762184086670019
3689.3531895976885,7.101294435249599,0.18796175415574287
3690.8424094243164,5.6025994652475095,0.19309641451110054
3692.331629250945,6.711611087400622,0.19211329443081598
3693.820849077573,7.446893940973528,0.19053152916210486
3695.3100689042008,9.580505475493789,0.17419072430875124
3696.799288730829,9.248140376191326,0.18304408967324473
3698.288508557457,10.671366913927004,0.1730535731835349
3699.7777283840855,7.227335122915499,0.19038027954380837
3701.2669482107135,7.446056205566338,0.19227094174011777
3702.7561680373415,7.198226221985433,0.19732825687282135
3704.24538786397,12.150024864615784,0.16643160569499593
3705.734607690598,15.533164591274543,0.16079292153888483
3707.2238275172263,10.101477045689197,0.19002960833159188
3708.713047343854,16.47316405297076,0.1638355673455874
3710.202267170482,15.411699777241418,0.17526179252022095
3711.6914869971106,19.287927739271115,0.1551419002732968
3713.1807068237385,19.41438893029174,0.15565038221379898
3714.669926650367,19.68989684227515,0.15971609048098107
3716.159146476995,21.15222650609837,0.15595762066862837
3717.648366303623,22.008567890404432,0.15914832949183522
3719.1375861302513,18.835125041581914,0.18337033251074622
3720.6268059568793,13.942339575463063,0.2182088950279197
3722.116025783507,19.827724268205024,0.17443081595449528
3723.6052456101356,29.598223173863072,0.13672306375423338
3725.0944654367636,27.659794976210506,0.14090536731251813
3726.583685263392,20.34282641126538,0.17033960004459278
3728.07290509002,16.49762342065941,0.19748398287633215
3729.562124916648,18.729347118307505,0.18851265938947512
3731.0513447432763,18.23685264538438,0.1889368345020475
3732.5405645699043,21.650397528012196,0.1791306034698086
3734.0297843965327,24.839756543071907,0.1706296152594716
