x,y,ivar
3600.0,-2.5459087828639895,0.1531886444272459
3601.489219826628,0.5307033578061711,0.14057120532434922
3602.9784396532564,3.9446358848929,0.13018070016806288
3604.4676594798843,2.0464081160852268,0.137025830542171
3605.9568793065127,-0.7477647773810037,0.14517805254621224
3607.4460991331407,2.3714610157627174,0.13144493415693942
3608.9353189597687,-1.2952642427739423,0.0
3610.424538786397,1.334385821048965,0.0
3611.913758613025,0.6318938717233432,0.0
3613.4029784396535,-0.7201941328683371,0.0
3614.8921982662814,0.07324767815850586,0.0
3616.3814180929094,1.231835682031034,0.0
3617.870637919538,2.6961905099714265,0.0
3619.3598577461657,-2.7009163192067116,0.0
3620.849077572794,4.367222174246622,0.0
3622.338297399422,2.2372132976746704,0.0
3623.82751722605,3.1236710558368586,0.0
3625.3167370526785,1.9387162177166275,0.0
3626.8059568793064,2.564069844910475,0.0
3628.295176705935,-0.7893458920202032,0.0
3629.784396532563,1.0287261167673505,0.0
3631.273616359191,2.8435483528458496,0.0
3632.762836185819,-0.39028023983421856,0.0
3634.252056012447,2.977270622556886,0.1831046258650216
3635.7412758390756,1.4296341884029524,0.1946166139784908
3637.2304956657035,-0.029127218370043728,0.18391876046052014
3638.7197154923315,-1.6490539812799851,0.2047077155468028
3640.20893531896,3.343094529685596,0.21671866224419756
3641.698155145588,-1.813973639350036,0.23008965531731002
3643.1873749722163,1.3263909980455288,0.2199963863581124
3644.6765947988442,4.033696314922453,0.2092562305890051
3646.165814625472,-3.7434229892739066,0.2788041792340387
3647.6550344521006,-1.0468538259412887,0.24865488684383683
3649.1442542787286,3.270332183210659,0.2044373467955571
3650.6334741053565,0.9622896632085323,0.2003206665774886
3652.122693931985,0.7277360568864518,0.21789372666845036
3653.611913758613,2.211141153697426,0.22933340253993906
3655.1011335852413,0.7938305824758046,0.23326024410350935
3656.5903534118693,-0.1527466325390645,0.25004149261537273
3658.0795732384972,-3.421580321985384,0.2935120963170669
3659.5687930651256,5.042813280732199,0.24625924326214757
3661.0580128917536,-3.464779518280975,0.2914235345344761
3662.547232718382,3.0862445252407915,0.25017905407211877
3664.03645254501,-0.6116567020871484,0.27141713450334315
3665.525672371638,-0.28042156461493106,0.30005530233943944
3667.0148921982664,-0.6181467080902837,0.2954557705698972
3668.5041120248943,0.42035767045557937,0.30367461273490387
3669.9933318515227,-0.5373583262251032,0.3637127166475853
3671.4825516781507,0.6855619186378331,0.30045610508652426
3672.9717715047786,0.23814440502499712,0.33314510160968047
3674.460991331407,0.8035167768200244,0.35644654684992577
3675.950211158035,0.5085725910441496,0.3795664348239648
3677.4394309846634,0.2662929950601022,0.3992761037705585
3678.9286508112914,-0.4668232396227032,0.4102522696626751
3680.4178706379193,0.9891758203006573,0.4191221238481608
3681.9070904645478,2.4090262954115658,0.39214730019800254
3683.3963102911757,3.6127889998951237,0.37932973842185613
3684.885530117804,-0.6521799729234867,0.4615550460478007
3686.374749944432,-1.899517150302385,0.5146214291012815
3687.86396977106,-0.428299274505763,0.49890387748135595
3689.3531895976885,-0.7161715773999295,0.5203024952854571
3690.8424094243164,-1.4119561739697026,0.5707301653546988
3692.331629250945,-1.446280074763305,0.5887089963942296
3693.820849077573,-2.0725963645577656,0.5988940469350494
3695.3100689042008,0.656345117041025,0.5302311774093916
3696.799288730829,-1.1414837203886572,0.5701109335158824
3698.288508557457,-3.7873957107791956,0.597083644715781
3699.7777283840855,-0.8301750697743708,0.4883388353738514
3701.2669482107135,1.6811549509153079,0.4033921068639829
3702.7561680373415,0.04971151760943149,0.42367519847673685
3704.24538786397,-0.18836017137848848,0.49314810359278843
3705.734607690598,1.857344828718771,0.5133828771236264
3707.2238275172263,0.5121889082591571,0.5547008781264783
3708.713047343854,-0.2280504299008988,0.6012309472232219
3710.202267170482,-0.37800402893044005,0.6117912221671951
3711.6914869971106,-0.8896769869241686,0.5856908500350682
3713.1807068237385,1.8719777581820585,0.5275141927738402
3714.669926650367,0.4252486447161538,0.5609383177626522
3716.159146476995,0.22150976460402316,0.5681793780406788
3717.648366303623,-1.1143821012042716,0.5783259894022826
3719.1375861302513,2.2767517513377538,0.5435184072814114
3720.6268059568793,-0.17227798753175777,0.6774334407580429
3722.116025783507,0.47931642423980836,0.6859200029234819
3723.6052456101356,-0.45476028617207254,0.7153209291642221
3725.0944654367636,-0.5979333929343089,0.6820765518357543
3726.583685263392,-2.6827681378200303,0.765124926188665
3728.07290509002,1.458750193520897,0.5995719229388804
3729.562124916648,-0.660700810317358,0.5368391625998712
3731.0513447432763,0.15717578221390927,0.6469269276240553
3732.5405645699043,0.3412329155608851,0.6295365622794895
3734.0297843965327,-1.5985238554889538,0.6902979098863502
3735.5190042231607,0.808881776876359,0.6404207323134298
3737.0082240497886,-0.6468579449608405,0.6898392641042218
3738.497443876417,1.923767226369443,0.5797194117456905
3739.986663703045,1.235567388303635,0.45220093711077136
3741.4758835296734,0.09632208110474516,0.5854712001690487
3742.9651033563014,1.9289930724154565,0.6497694298643246
3744.4543231829293,0.2661414089191241,0.7493408759380519
3745.9435430095577,0.17203638353939846,0.8063050317197665
3747.4327628361857,-0.17376127187785773,0.8511213922010359
3748.921982662814,-1.5254630231423045,0.9749284799713509
3750.411202489442,0.8101463936088049,0.8452887167572922
3751.90042231607,-0.0774799957138923,0.8344960416133643
3753.3896421426984,0.1728679361989588,0.8367483323562461
3754.8788619693264,-2.3681954109769032,0.8765127399736727
3756.368081795955,0.43812871317879576,0.7955614133372829
3757.857301622583,-0.31100982164622376,0.8789858734728379
3759.3465214492107,0.5897566545119397,0.8453704240546704
3760.835741275839,0.8128036432659523,0.8486958752882172
3762.324961102467,1.1570766127831653,0.8391371411464725
3763.8141809290955,1.4017960722311915,0.852672343563942
3765.3034007557235,0.06978635019273041,0.7880334862832247
3766.7926205823514,2.261168221053192,0.6679965705943565
3768.28184040898,0.18920733438628096,0.856300526970861
3769.771060235608,1.1065265354315978,0.9596981896644599
3771.2602800622362,1.355223335136123,0.910530776827154
3772.749499888864,0.2852557622997326,0.9508203990955227
3774.238719715492,1.08919997903371,0.9441712546660317
3775.7279395421206,0.6819007859625563,0.9887822651082737
3777.2171593687485,-1.1633965886900726,1.0852708884003894
3778.706379195377,0.15912672264739533,1.0536092421954897
3780.195599022005,-0.3016332824277067,1.0814351239005053
3781.684818848633,-0.11229190887809337,0.978896630305685
3783.1740386752613,0.28976601833445104,0.8951941728577112
3784.6632585018892,-1.5028441055416786,0.972059338821172
3786.1524783285176,0.4010880633743066,0.9749896445680821
3787.6416981551456,-0.7023285809855334,1.1392669172346
3789.1309179817736,-0.8217996790980882,1.1807444293840188
3790.620137808402,0.045241300281354646,1.022681491960578
3792.10935763503,-0.06745751238639067,1.039152469396901
3793.5985774616584,-0.14455100713930313,1.1428153298792179
3795.0877972882863,-1.1807138595625892,1.296276160748846
3796.5770171149143,-1.4771634492689567,1.2661985557446487
3798.0662369415427,0.5750941922915829,1.203970769679868
3799.5554567681706,-0.11696342624687006,1.4069472385700865
3801.044676594799,-0.9332233781480964,1.327988933655459
3802.533896421427,0.544853984066273,1.241346471697775
3804.023116248055,-0.09494101014036821,1.2725794146500806
3805.5123360746834,0.837129896258163,1.1795627271078029
3807.0015559013113,0.7459726302504044,1.139642201769244
3808.4907757279398,0.5048457545471379,1.1377971438186365
3809.9799955545677,-1.112510518180244,1.4043275569190519
3811.4692153811957,1.9354814117528882,1.1653914917114372
3812.958435207824,1.4933022931278392,1.133405897825983
3814.447655034452,1.0435673360684377,1.189539119334685
3815.9368748610805,0.7836277786592676,1.2794035162589565
3817.4260946877084,0.27655380155087306,1.3495320877462542
3818.9153145143364,0.012802097643898946,1.5596805963572904
3820.404534340965,-1.2986796302949084,1.6465154843359497
3821.8937541675928,1.8773311128222636,1.3094364045505005
3823.382973994221,-0.5783464714014535,1.5058907582810797
3824.872193820849,-0.9031629884163341,1.682859283026419
3826.361413647477,0.5472588289317672,1.5699199188737354
3827.8506334741055,0.0749248401162726,1.5040965771205699
3829.3398533007335,-0.8409642427566012,1.3851322646372006
3830.8290731273614,-0.4595375678468599,1.2390645701275018
3832.31829295399,0.19234709338729927,1.2793044161672609
3833.807512780618,1.0435468368395981,1.3482740847336976
3835.296732607246,0.16092642938064283,1.5387802077644062
3836.785952433874,0.3625653986802532,1.4311110624452303
3838.275172260502,0.922971627609364,1.423459687701094
3839.7643920871305,-0.34661767005109645,1.6616211709668032
3841.2536119137585,-1.0872177773785063,1.8084848195725898
3842.742831740387,0.12971433196016924,1.593898642202702
3844.232051567015,0.6466716239117869,1.5227706354830948
3845.721271393643,-0.20608727824926,1.5301888844449887
3847.2104912202713,0.12435156298499672,1.508046092077494
3848.699711046899,1.6781011602463594,1.4653578824049422
3850.1889308735276,-0.7659244079767182,1.7734213626678044
3851.6781507001556,0.774359831586978,1.6620927335153979
3853.1673705267835,1.7813454189681015,1.5127237301009382
3854.656590353412,-0.03137590835153092,1.7310375794088153
3856.14581018004,-0.11146637429324824,1.6815266501405424
3857.6350300066683,0.7807738269175702,1.6048676975600706
3859.1242498332963,-1.1773808202730116,1.9366195415796965
3860.6134696599242,0.23205601527059955,1.999752571793009
3862.1026894865527,0.35458496998385325,1.7242592408516995
3863.5919093131806,-1.133818911238103,1.8060197351028118
3865.081129139809,-0.5971202359541714,1.892670290883509
3866.570348966437,-0.42657143681769494,2.1142331210389673
3868.059568793065,-0.36931151769327447,2.1246478670935995
