x,y,ivar
3600.0,-4.2856975721661,0.023678875853249792
3601.489219826628,13.890327949897273,0.020451623606193917
3602.9784396532564,2.6008736295870447,0.0258430353336076
3604.4676594798843,0.26241904832682006,0.02450595353733777
3605.9568793065127,6.109357613048738,0.02391749245037515
3607.4460991331407,1.29923945920976,0.020790621452976176
3608.9353189597687,-3.559722890062279,0.02115528284954871
3610.424538786397,-0.740807125204304,0.019734688081149233
3611.913758613025,9.680045514685515,0.023199816127863895
3613.4029784396535,6.097367317606119,0.025721183937727876
3614.8921982662814,1.5075537936889676,0.029712316921373452
3616.3814180929094,4.930652087345044,0.027667157426999586
3617.870637919538,10.362187867856663,0.023145027767227707
3619.3598577461657,-4.933692927402093,0.025307183354408014
3620.849077572794,8.869974771747108,0.024177307005785267
3622.338297399422,4.937862280342394,0.029232926163760973
3623.82751722605,5.920407238787254,0.0291956007293154
3625.3167370526785,10.219330185425886,0.02315677763048639
3626.8059568793064,6.526007662937712,0.024736032825694712
3628.295176705935,3.5610494300543274,0.030151444334534774
3629.784396532563,0.626803995348439,0.03256489399928557
3631.273616359191,1.581924411790967,0.03242842187347156
3632.762836185819,-0.34448694392117085,0.035300323270120795
3634.252056012447,8.35368025138664,0.03241387630089695
3635.7412758390756,-0.2663900233258438,0.03286308727501681
3637.2304956657035,4.242227721730757,0.0382487925337566
3638.7197154923315,6.647087065147059,0.034605467007629176
3640.20893531896,0.40109838959873056,0.0419755962092464
3641.698155145588,6.405769728337375,0.03955117753962985
3643.1873749722163,4.119094046242847,0.03574943492657849
3644.6765947988442,4.495927333260081,0.03996554390290461
3646.165814625472,4.361763737771296,0.03676568645864097
3647.6550344521006,2.8263624434623207,0.03885287086021583
3649.1442542787286,1.75490864443832,0.02815981939276388
3650.6334741053565,6.462987116727602,0.03585201360691347
3652.122693931985,5.150591612173797,0.04016581580885196
3653.611913758613,3.146661310539989,0.043379506525376504
3655.1011335852413,-0.8472901273813829,0.04510963682362987
3656.5903534118693,4.767805340446747,0.0435180772272609
3658.0795732384972,5.946224051350417,0.04511680422230986
3659.5687930651256,8.456408439233549,0.04808048682053945
3661.0580128917536,7.150296599414842,0.047443520548077725
3662.547232718382,2.6824376398132026,0.05059530224892944
3664.03645254501,-0.08770861733159924,0.06171481337729741
3665.525672371638,3.1338577217107733,0.06004075338100386
3667.0148921982664,1.1992059276932994,0.05800029462750945
3668.5041120248943,2.7436021247689393,0.05353571468508635
3669.9933318515227,8.630768354372359,0.057894692180649916
3671.4825516781507,9.941329717943,0.06021624148906281
3672.9717715047786,2.628314278180604,0.07153946526984699
3674.460991331407,2.0216962334566366,0.07027207496659399
3675.950211158035,1.9244949950339096,0.0736121336291157
3677.4394309846634,4.04660205210701,0.06837247855030544
3678.9286508112914,3.859755579837269,0.07941623785711815
3680.4178706379193,2.558167847220119,0.08722127945110003
3681.9070904645478,6.614930663207657,0.07515376445867522
3683.3963102911757,3.0549210279048453,0.07923231391042367
3684.885530117804,0.07948357858716504,0.08319849737062147
3686.374749944432,4.017099617218349,0.0914939931438789
3687.86396977106,1.3723786582115354,0.09974777234413265
3689.3531895976885,6.374799668607241,0.08611228909883707
3690.8424094243164,6.8853353832898,0.07073186348637403
3692.331629250945,3.685695014301292,0.08335550578926941
3693.820849077573,8.915954892507473,0.07854383679337389
3695.3100689042008,-0.4954010248325633,0.1034432985502179
3696.799288730829,4.659764009232981,0.09684962354114325
3698.288508557457,4.959947803889949,0.09143080566351448
3699.7777283840855,7.219347863842756,0.08245404397357027
3701.2669482107135,4.913279270463599,0.09614862276044178
3702.7561680373415,2.9313941506743584,0.10350781521702779
3704.24538786397,0.56848878993166,0.09962095020401393
3705.734607690598,-1.1537804529439901,0.11755524684752623
3707.2238275172263,-1.4197234604836309,0.13047129048125256
3708.713047343854,3.5936688165756183,0.10774130549937748
3710.202267170482,4.990071488147952,0.12624900105789383
3711.6914869971106,8.228709457083564,0.08082143131596592
3713.1807068237385,2.930266244491407,0.10909992233128195
3714.669926650367,4.088098819222785,0.11915059773555145
3716.159146476995,1.3732435936136969,0.12736223732513088
3717.648366303623,5.173472124290709,0.11901709524649702
3719.1375861302513,6.247593737798616,0.11189091851308995
3720.6268059568793,0.8974394987388659,0.14239119997663993
3722.116025783507,4.292114722770782,0.14545960373150754
3723.6052456101356,2.282937917085912,0.13346386925659223
3725.0944654367636,3.6999589364723517,0.13173525268861416
3726.583685263392,5.380202296087381,0.13496634690019405
3728.07290509002,2.8609690742582616,0.12962737436022845
3729.562124916648,0.8008335687435533,0.1496700870401639
3731.0513447432763,1.993852331625303,0.14642172056088307
3732.5405645699043,3.9657189756429507,0.14012183948706264
3734.0297843965327,-0.6972214697289292,0.15032098834384108
3735.5190042231607,1.4767407463591118,0.14686872198669104
3737.0082240497886,0.8693792439516771,0.16187146103549618
3738.497443876417,0.7851480284123782,0.15791146406799267
3739.986663703045,5.413539820391547,0.1306929440430469
3741.4758835296734,4.058734787815219,0.1416248266495939
3742.9651033563014,4.833381658692683,0.14020701126864454
3744.4543231829293,3.125301914695637,0.13756669305187746
3745.9435430095577,4.8387496621546475,0.14548029593977055
3747.4327628361857,2.3844336120570975,0.15170224179425013
3748.921982662814,3.605237545849658,0.1457321543485313
3750.411202489442,0.4444234977264254,0.1747855126026647
3751.90042231607,6.377331309131156,0.14463792075141882
3753.3896421426984,6.438157261624072,0.11992985145152818
3754.8788619693264,7.070837359659864,0.1083437945466263
3756.368081795955,1.9491358496467077,0.17845310830556393
3757.857301622583,2.8202923494448013,0.19945756947552049
3759.3465214492107,5.085651820031586,0.16506785777598817
3760.835741275839,3.181086235303262,0.1358658286461098
3762.324961102467,4.7766932531879664,0.16454704359386627
3763.8141809290955,2.6355567041133696,0.21142040269139653
3765.3034007557235,4.517718389900791,0.19840129116481556
3766.7926205823514,2.8521572209958945,0.20474658209687316
3768.28184040898,1.51012940166303,0.22118925261570943
3769.771060235608,2.219346931348848,0.22461007661283672
3771.2602800622362,3.850745632822597,0.22587135540866418
3772.749499888864,4.715961514657916,0.19525019031843607
3774.238719715492,4.498644536858324,0.1986612844504835
3775.7279395421206,2.380933492097348,0.2340356589911053
3777.2171593687485,3.5393293487271498,0.21920938053660818
3778.706379195377,1.051138742346381,0.21412388363121584
3780.195599022005,1.12503894351415,0.2256972766184969
3781.684818848633,1.6443993815295275,0.24288716800082366
3783.1740386752613,4.74602211202658,0.22662660083106914
3784.6632585018892,4.777569607239941,0.2195197555858597
3786.1524783285176,3.169668179776926,0.2409132233471557
3787.6416981551456,1.560463529966123,0.27375752022087874
3789.1309179817736,4.694830836473383,0.24238044964782396
3790.620137808402,3.4436580194796416,0.24254726166127613
3792.10935763503,-0.0038943973436047497,0.19315277068803377
3793.5985774616584,4.34975625908728,0.25909520724131363
3795.0877972882863,-0.4365275231750818,0.31337720681720954
3796.5770171149143,1.4147734995631431,0.3011479414963617
3798.0662369415427,5.545124565091862,0.25871080548962594
3799.5554567681706,0.2535717357468039,0.30498188171604823
3801.044676594799,0.4342699974546746,0.28394191796501855
3802.533896421427,4.90046847420134,0.2554420940254167
3804.023116248055,2.2513893230398385,0.2615003914879069
3805.5123360746834,3.634235713741019,0.27359087891450246
3807.0015559013113,3.9560562237354664,0.28017046835504195
3808.4907757279398,1.7782243692401787,0.31648003012597525
3809.9799955545677,2.152026693083251,0.30002731049068077
3811.4692153811957,2.641708648476251,0.28961659395675576
3812.958435207824,3.9254206831486322,0.29812053526117016
3814.447655034452,0.3397096329138285,0.3256150193889348
3815.9368748610805,1.5705303370360844,0.34800382120283363
3817.4260946877084,3.7792806389526845,0.2993111315894568
3818.9153145143364,1.3421649192879033,0.3349198610184072
3820.404534340965,1.6335333666112053,0.35661562163749005
3821.8937541675928,0.6497338510828827,0.38233415930897546
3823.382973994221,1.1786602387661953,0.36410399074334304
3824.872193820849,3.2576347380460375,0.3686975617724116
3826.361413647477,3.684300641417953,0.35924890872424375
3827.8506334741055,3.071411683118154,0.36154569807280484
3829.3398533007335,3.1486728710837477,0.3241099640750198
3830.8290731273614,5.867597230785442,0.26654383080883837
3832.31829295399,3.219900672930528,0.3319383624711918
3833.807512780618,0.5318014340056505,0.4093794390660515
3835.296732607246,2.8587925835169097,0.3957692415015148
3836.785952433874,2.462911166325103,0.37035834028300396
3838.275172260502,1.859758209206463,0.4034945359288932
3839.7643920871305,1.6326058437770241,0.4115222109521149
3841.2536119137585,2.782842787033305,0.37727455975849783
3842.742831740387,0.2982851524554577,0.4658218462409282
3844.232051567015,1.606952967804177,0.4026955558029483
3845.721271393643,2.057245626932081,0.40828852997302695
3847.2104912202713,2.2953179642600388,0.4063480970387188
3848.699711046899,2.5803084834047807,0.42134935930497885
3850.1889308735276,4.130102621095129,0.39751415324255446
3851.6781507001556,2.8347645047630845,0.4236554045170369
3853.1673705267835,2.937827133573273,0.46918412893565314
3854.656590353412,1.8132888654453807,0.5059850201707201
3856.14581018004,2.11489741833939,0.4727175522778045
3857.6350300066683,3.463981246224016,0.43962895747892766
3859.1242498332963,3.4406507835164772,0.431735088321817
3860.6134696599242,-0.049538526915940184,0.5878844133064253
3862.1026894865527,2.5230853018551924,0.5148435373405573
3863.5919093131806,3.900172357423354,0.43952317742826025
3865.081129139809,3.141858585583157,0.442139463020118
3866.570348966437,1.985303467156358,0.5225733202509482
3868.059568793065,1.017175954538026,0.5598732701563751
3869.5487886196934,2.8457868502529844,0.5016665046846649
3871.0380084463213,3.4593983216917366,0.4970941763941081
3872.5272282729493,2.3337398065421926,0.5227734985412129
3874.0164480995777,1.6546874189862142,0.5468346943704753
3875.5056679262057,3.556209903473192,0.45929217806359024
3876.994887752834,2.6185577983658552,0.5044685354439962
3878.484107579462,2.666717351475941,0.5303838176791948
3879.97332740609,2.481278117183548,0.5364582069404324
3881.4625472327184,3.287827838355585,0.49049603475005166
3882.9517670593464,2.9806082207717326,0.5128383214777832
3884.440986885975,2.57181672385684,0.5220258953347641
3885.9302067126027,4.86335925440377,0.4914105941280424
3887.4194265392307,3.3651349936724424,0.5296582529105578
3888.908646365859,3.2819274235232134,0.5316764659899285
3890.397866192487,2.7893749944828423,0.5432786333973948
3891.8870860191155,3.3156580734014067,0.5038442252293736
3893.3763058457434,3.072113532803316,0.5797012315714458
3894.8655256723714,2.0109334911719117,0.5802379890555245
3896.354745499,1.8586685036946649,0.6067215260631744
3897.843965325628,1.456313291892769,0.6216153198174004
3899.333185152256,2.409090551039457,0.5667320825061404
3900.822404978884,4.63035621732069,0.5123987459993053
3902.311624805512,3.3844128786217924,0.5269305086511596
3903.8008446321405,1.4688385935612578,0.5937357012822152
3905.2900644587685,2.3503773983348113,0.5358286203710119
3906.779284285397,3.6099173935266453,0.5021114299668702
3908.268504112025,2.3691544693702085,0.525804123202621
3909.757723938653,2.6293094083178565,0.5033465275887066
3911.2469437652812,1.5803398846151286,0.5213446442776649
3912.736163591909,0.8479918490053963,0.5151932907755344
3914.2253834185376,1.9493939626438084,0.46332620478135433
3915.7146032451656,2.8085124625842597,0.48712642404929185
3917.2038230717935,3.219528958539215,0.5616211115323856
3918.693042898422,3.7957881054592453,0.5692593044420481
3920.18226272505,4.774563900942189,0.6160670953675953
3921.6714825516783,1.6002685412831483,0.6912320565266892
3923.1607023783063,3.8689430692384086,0.6242612722135114
3924.6499222049342,3.1425638940768175,0.6594759734104889
3926.1391420315626,3.4989656568497267,0.6514734121431264
3927.6283618581906,2.8513212271531616,0.7008098775069265
3929.117581684819,1.63459691567452,0.7727086695396727
3930.606801511447,1.8701038321664654,0.7809020378596148
3932.096021338075,-0.18218036330872558,0.8727814914538902
3933.5852411647033,-0.4172528773464147,0.9344320130746844
3935.0744609913313,0.80566771868587,0.8582531800972859
3936.5636808179597,1.4061138710548506,0.8162381868795224
3938.0529006445877,1.7973848613484367,0.7916084224825907
3939.5421204712156,1.2103413320628655,0.8152062911846752
3941.031340297844,2.77612028916037,0.6779086240375728
3942.520560124472,1.971735731840769,0.6810374718899996
3944.0097799511004,2.2878418578859008,0.6732292752534175
3945.4989997777284,4.965653077980597,0.6005967070843798
3946.9882196043563,3.683875284455961,0.6300225898927742
3948.4774394309848,3.7206594906383197,0.6372711748812662
3949.9666592576127,2.8332378189962917,0.7156846338512346
3951.455879084241,2.0697551990559044,0.7313032793841099
3952.945098910869,3.6153449226725285,0.7063780308794463
3954.434318737497,3.4487296075505984,0.6822356152955927
3955.9235385641255,3.005023330833289,0.6712191782517056
3957.4127583907534,4.545443120393761,0.6332934615253851
3958.901978217382,3.808785501004886,0.6577335248969329
3960.39119804401,4.207170332679531,0.6408337245305231
3961.8804178706378,2.8862993645823822,0.6795464902323423
3963.369637697266,5.5528252954278186,0.0
3964.858857523894,5.167293268805427,0.0
3966.3480773505225,4.082931572845953,0.0
3967.8372971771505,4.54106196431586,0.0
3969.3265170037785,3.741898684427605,0.0
3970.815736830407,4.661394984954251,0.0
3972.304956657035,4.13312880589147,0.0
3973.7941764836633,3.501360224884498,0.0
3975.283396310291,5.570618094046071,0.0
3976.772616136919,4.9032243556157695,0.0
3978.2618359635476,5.805642639517657,0.0
3979.7510557901755,4.827570863673735,0.0
3981.240275616804,4.368809861774873,0.0
3982.729495443432,3.0058188774102597,0.0
3984.21871527006,5.610988143388636,0.6482390743037868
3985.7079350966883,3.0167814931469286,0.6861291661632926
3987.1971549233162,5.161379203916262,0.6417952571723841
3988.6863747499447,4.06011326338132,0.6582913239067024
3990.1755945765726,3.6380792077668604,0.6818947350349898
3991.6648144032006,3.4025976743703192,0.711179211144693
3993.154034229829,3.145932144256877,0.7051153431911352
3994.643254056457,2.8852748966265667,0.7312827948076313
3996.1324738830854,3.0033131237076542,0.7525062079701625
3997.6216937097133,2.335212616735699,0.7347437661504781
3999.1109135363413,3.4103041048814857,0.6529578684975433
4000.6001333629697,4.087470754425045,0.6655381474202251
4002.0893531895977,2.456545638978936,0.7596891635354656
4003.578573016226,4.737442295028342,0.6483569131239463
4005.067792842854,2.5552272500457947,0.7614910177132456
4006.557012669482,2.072568947764804,0.7992457447676801
4008.0462324961104,2.727321359944435,0.7560189090446511
4009.5354523227384,2.14104204246276,0.7129880789794085
4011.0246721493663,1.1485923801867803,0.7523391990658377
4012.5138919759947,3.8233879379765203,0.6490377131542523
4014.0031118026227,3.675032703653491,0.6364780548876993
4015.492331629251,2.7290099612484147,0.7298810859312493
4016.981551455879,3.89578762972321,0.6782843042164012
4018.470771282507,4.51488616737443,0.63394494475002
4019.9599911091354,2.2307383157702807,0.7472207020115119
4021.4492109357634,2.975767016002245,0.6586329141366678
4022.938430762392,2.531244701738846,0.6898057041176255
4024.42765058902,3.7043251765915217,0.6505979683336249
4025.9168704156477,3.555466476138119,0.6933114217619398
4027.406090242276,3.7665383540600925,0.6955912028630892
4028.895310068904,3.8090582553287864,0.701727036327791
4030.3845298955325,3.348782514907543,0.7478307677849811
4031.8737497221605,2.3511174741534053,0.7961855430847341
4033.3629695487884,2.7977282374784957,0.8035691757357695
4034.852189375417,0.9842738136149713,0.8968603577859662
4036.341409202045,2.96790393856929,0.7915471442942601
4037.8306290286732,2.5618102390242616,0.8003974025647241
4039.319848855301,2.137985743317298,0.8183826711206011
4040.809068681929,3.9290551218879624,0.7502124572010906
4042.2982885085576,2.583022488123308,0.7847476356241987
4043.7875083351855,1.5347061071122374,0.8390056445289233
4045.2767281618135,1.679127420775136,0.7554226469422445
4046.765947988442,1.7168083531160427,0.5089932248029216
4048.25516781507,1.6979603005247161,0.5122459080600046
4049.7443876416983,3.4560176604683934,0.6733367103929971
4051.233607468326,1.2506493334788162,0.8668758777416267
4052.722827294954,1.3775456951849554,0.9343259959599997
4054.2120471215826,1.320018800262153,0.9527992886323837
4055.7012669482106,3.1584577804460996,0.8376177753523857
4057.190486774839,4.354833320721633,0.7791858162029343
4058.679706601467,1.5889302910025545,0.9545995398320303
4060.168926428095,2.3467507881491043,0.968652545870991
4061.6581462547233,1.3104195462975012,1.0642634689550579
4063.1473660813513,0.5021228791890769,1.0889620851331157
4064.6365859079797,3.4496360101180836,0.862395351359024
4066.1258057346076,1.8065211975806044,0.9089994837301654
4067.6150255612356,2.474823787590041,0.9264231597765078
4069.104245387864,1.6981566723784005,1.0174433499053623
4070.593465214492,3.91794534696043,0.867599086826049
4072.0826850411204,2.0809095172451473,0.9870218862051577
4073.5719048677483,3.092663270649794,0.9440384654888119
4075.0611246943763,1.2599481153747623,1.0573716649815117
4076.5503445210047,2.7234146190878397,0.9263385774692927
4078.0395643476327,3.5583908251294236,0.8183369049733048
4079.528784174261,2.693893097885763,0.8922525780157418
4081.018004000889,1.1071880160012908,1.1039828748332943
4082.507223827517,1.7388899722318596,1.0302501491333182
4083.9964436541454,1.8456092676272577,1.031452153205508
4085.4856634807734,1.9698118718784472,1.0038378275160098
4086.974883307402,4.111122578573211,0.8393739375021426
4088.4641031340298,0.3274887082902739,1.1237183965591644
4089.9533229606577,0.2241998208112302,1.1919879503022024
4091.442542787286,2.4405237398653403,1.0698385536938857
4092.931762613914,2.944842407299157,1.0452606244071292
4094.4209824405425,3.0261072842151044,0.9748852614180495
4095.9102022671705,3.2253665013053556,1.0029975811880651
4097.399422093798,2.2017526223351997,1.0794549059980276
4098.888641920426,1.772153412339547,1.1302468820087859
4100.377861747055,1.481781132337912,1.1370742787818273
4101.867081573683,2.3833239790405036,1.171230670273693
4103.356301400311,1.3641491890018946,1.2551119855319999
4104.845521226939,2.1478555989958585,1.1515741338224879
4106.334741053567,3.049883287748539,1.083216439486608
4107.823960880196,2.8069845814673746,1.0431152954186675
4109.313180706824,1.781965843686298,1.1499938472489903
4110.802400533452,1.761183356334162,1.1360050575616636
4112.29162036008,1.7657476465454762,1.1891020057274124
4113.780840186708,3.5522303842125287,1.0552974201860283
4115.270060013337,1.529667861140188,1.1045662762085176
4116.759279839965,1.825095825384365,1.1802867268000328
4118.248499666593,2.554881603659773,1.157787426815436
4119.7377194932205,3.4484868715058075,1.0895137113450104
4121.2269393198485,3.032956328250287,1.1160985395640244
4122.716159146477,3.6998253686741855,1.026688046226056
4124.205378973105,3.7474028587994317,0.9938885516485451
4125.694598799733,2.1356752744101963,1.1053562121776115
4127.183818626361,1.483552625648095,1.2530648499243306
4128.673038452989,1.2775662362784201,1.224248380883271
4130.162258279618,1.5431115860140352,1.183348038435202
4131.651478106246,2.2783966030771152,1.1504617966539874
4133.140697932874,1.3840879403881088,1.1965170764905293
4134.629917759502,0.9672588671008616,1.2653497866585042
4136.11913758613,1.0864049131266384,1.2327053097646528
4137.608357412759,3.446094854194965,1.0543136115681073
4139.097577239387,0.9440309411692203,1.2039285266583655
4140.586797066015,1.7438721388649183,1.138586033496754
4142.076016892643,2.781490323090195,1.0813182767043663
4143.565236719271,3.0782471503306357,1.13364873999811
4145.054456545899,1.8055895733342389,1.260944344237017
4146.543676372527,1.670539259640392,1.2035195061171002
4148.032896199155,2.1960256908367537,1.1420430308836729
4149.522116025783,1.788087474611211,1.201811000052265
4151.011335852411,2.617439775736565,1.1887253851040736
4152.50055567904,2.8994891230596407,1.1260532908326726
4153.989775505668,3.384076507141573,1.0501324622306172
4155.478995332296,2.1817039787839114,1.2189703682561228
4156.968215158924,2.104776028456932,1.1766702269356732
4158.457434985552,3.481694772402633,1.1119501798922198
4159.94665481218,1.5872582497875363,1.2841035337410698
4161.435874638809,1.2417771278575869,1.2752932675638586
4162.925094465437,4.179344958438941,0.9157236927956773
4164.414314292065,2.8513255049122903,0.9951651959729368
4165.903534118693,2.8451214960294777,1.0460546673703348
4167.392753945322,1.8053382793406254,1.1168757650613854
4168.88197377195,1.2811568380798015,1.1054424323664922
