x,y,ivar
3600.0,0.35195580433355644,0.07671387847528877
3601.489219826628,1.5265805094386458,0.07698287554544075
3602.9784396532564,0.31026987242499326,0.0787537291002796
3604.4676594798843,3.55338086702198,0.07571263580160008
3605.9568793065127,2.1876352171372893,0.08177835939626718
3607.4460991331407,-2.0511897080376373,0.09603705891239467
3608.9353189597687,-3.1760773786701746,0.09968137034668424
3610.424538786397,6.7121490653420155,0.08203301549060431
3611.913758613025,-1.3039322221752432,0.10026836612980031
3613.4029784396535,0.9067333425725208,0.10084423134755681
3614.8921982662814,2.1423902033730773,0.0919447503965245
3616.3814180929094,4.589318641839454,0.08054118228046704
3617.870637919538,2.299323781233352,0.08819087283018712
3619.3598577461657,-0.6030033297547754,0.09776111475942453
3620.849077572794,1.1305535955266213,0.10252811271194834
3622.338297399422,5.963882253835012,0.09721791729066458
3623.82751722605,0.7304766067268853,0.11408378191219966
3625.3167370526785,1.640300070634404,0.10869359367804354
3626.8059568793064,6.375092561141982,0.10041396267190701
3628.295176705935,-2.2056527989690133,0.12346357604198625
3629.784396532563,4.805281082255496,0.1028698844858362
3631.273616359191,2.168688408394368,0.12021803313491082
3632.762836185819,-0.8375718237575573,0.1407818837811107
3634.252056012447,-2.1569802510828544,0.1425467986878995
3635.7412758390756,-1.307336922604478,0.13747954036991802
3637.2304956657035,1.8364321865713247,0.12712116450567965
3638.7197154923315,-0.6122541862372615,0.1432445183223051
3640.20893531896,2.330237836403744,0.14073943748275702
3641.698155145588,-1.0384406691168588,0.14915433010265455
3643.1873749722163,0.0652310121375832,0.148586722894578
3644.6765947988442,2.133632767431744,0.15259806620423141
3646.165814625472,-0.6994697151949718,0.1556423653344225
3647.6550344521006,3.439504411657531,0.1363497439994112
3649.1442542787286,-2.5361517375847904,0.11109924727964375
3650.6334741053565,4.555986349434026,0.08215436135923711
3652.122693931985,2.555932905911769,0.09412989356289045
3653.611913758613,0.44587589683016277,0.17363795561993822
3655.1011335852413,0.6856997295941285,0.16133798864137872
3656.5903534118693,-2.5446099525605947,0.19604529819505281
3658.0795732384972,1.0043538597734458,0.18044738845431493
3659.5687930651256,-0.008427328838056358,0.19046819827669367
3661.0580128917536,1.4183145336442322,0.18017961204710123
3662.547232718382,0.9718405565904968,0.17506481008720864
3664.03645254501,2.266262021807641,0.18963887876328425
3665.525672371638,0.9591526040778027,0.19399105430508293
3667.0148921982664,1.6610430648334487,0.2064391756824813
3668.5041120248943,-0.06873620168268735,0.2291726869102752
3669.9933318515227,2.0881416884633914,0.2186965952596669
3671.4825516781507,0.347097234225092,0.2284039169228906
3672.9717715047786,0.0898725891655173,0.23310105054212824
3674.460991331407,-0.07469631326505735,0.24936672069684448
3675.950211158035,0.24527997147227526,0.2517160933588634
3677.4394309846634,1.3569054541997527,0.25852067726055167
3678.9286508112914,0.6654902820977915,0.26583878059502086
3680.4178706379193,4.656359456226393,0.21934401446467658
3681.9070904645478,1.5392266472069265,0.2470421906616137
3683.3963102911757,2.013457110371455,0.2520650982259366
3684.885530117804,0.9864199668518853,0.28902703909687005
3686.374749944432,0.9073620436874998,0.29832920128470414
3687.86396977106,0.2547621118019978,0.3222392163198043
3689.3531895976885,-1.0165476967668545,0.3249867124169455
3690.8424094243164,3.8379858083658265,0.2937154276538013
3692.331629250945,2.1939917201060455,0.310118847860476
3693.820849077573,-0.709712386660474,0.35355775678514295
3695.3100689042008,2.441197083087057,0.3061682631832135
3696.799288730829,0.4595899829968285,0.34214312049844336
3698.288508557457,1.7692198639905952,0.3467912569463361
3699.7777283840855,1.4496598403092757,0.33554134702387123
3701.2669482107135,1.1036130466083138,0.3299145552035647
3702.7561680373415,2.619571405952992,0.3219023887030662
3704.24538786397,-1.5494000690471434,0.4013557979519887
